,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1297656120137964,100561.2114361702,291.403252784242,95723.01861702128,279.45774808843083,0.911371758643617,38.0,13.0,38.0,2.0,29.0,79.0,0.35
Tianjin,2.335253628817472,100573.64583333331,295.4166148792614,100280.33712121211,283.1262281013257,3.456128669507576,55.0,20.0,59.0,8.0,28.0,98.0,0.62
Shijiazhuang,1.2990197075737848,100655.96527777778,290.99785698784723,96820.31944444444,283.5130208333333,2.072781032986111,67.0,35.0,84.0,15.0,33.0,79.0,0.75
Tangshan,2.705323961046007,100569.70833333331,293.35674370659723,99370.06944444444,281.6008029513889,2.7767198350694446,66.0,28.0,82.0,7.0,39.0,91.0,0.45
Langfang,2.0584381103515623,100560.475,295.695849609375,100358.775,282.9798828125,3.44814453125,48.0,22.0,48.0,8.0,21.0,136.0,0.38
Baoding,1.667768038236178,100642.06730769233,290.91761192908655,96203.31730769233,282.02786959134613,1.4320725661057692,58.0,30.0,66.0,11.0,24.0,113.0,0.37
Cangzhou,2.1005279541015627,100681.45625,294.491845703125,100566.35,285.17158203125,4.2209716796875,51.0,29.0,51.0,6.0,26.0,89.0,0.42
Hengshui,1.5140126546223958,100715.40625,293.8477376302083,100440.75,285.64404296875,4.650594075520833,48.0,20.0,48.0,13.0,20.0,94.0,0.37
Xingtai,1.2705637613932292,100750.45643939394,292.4323582504735,98275.91287878789,285.1764174952651,3.215835108901515,64.0,39.0,78.0,13.0,32.0,88.0,0.9
Handan,0.8898615343817349,100814.85560344828,292.00441978717674,97653.57327586209,285.47829674030174,2.5314352101293105,56.0,32.0,62.0,12.0,18.0,93.0,0.53
Taiyuan,0.9680699887483016,100859.1820652174,286.572509765625,87277.38586956522,278.4168860394022,0.6812372622282609,75.0,47.0,100.0,10.0,115.0,19.0,0.8
Yangquan,1.354524884905134,100780.50892857143,286.25010463169644,89879.69642857143,279.36669921875,1.1142578125,58.0,29.0,66.0,16.0,95.0,28.0,0.68
Changzhi,0.641927228655134,100946.42678571428,287.1712820870536,88851.81071428572,280.4677036830357,1.377329799107143,51.0,34.0,52.0,14.0,35.0,114.0,0.77
Jincheng,-0.4898953645125679,100952.08423913045,289.29745881453806,90749.38586956522,281.5139478600544,0.2030613111413043,77.0,38.0,103.0,8.0,57.0,67.0,1.08
Jinan,0.6193645846459174,100927.96572580644,291.7392814390121,99218.80241935483,286.7027627268145,3.1973758820564515,55.0,26.0,60.0,8.0,18.0,116.0,0.48
Zibo,0.9513673328218006,100936.96726190476,291.67881556919644,98821.07738095238,285.35777064732144,2.760346912202381,58.0,40.0,65.0,15.0,25.0,122.0,0.93
Jining,0.4765777587890625,101025.125,291.1640014648437,100117.25,287.997314453125,2.804534912109375,51.0,29.0,51.0,9.0,16.0,77.0,0.8
Dezhou,1.4847189096304088,100820.50480769233,293.041259765625,100507.85576923077,286.8953200120192,3.9487680288461537,59.0,29.0,67.0,9.0,16.0,108.0,0.6
Liaocheng,0.8950935646339699,100885.46064814816,292.8881926359954,100409.90277777778,287.61279296875,4.082338686342593,63.0,33.0,76.0,11.0,27.0,75.0,0.56
Binzhou,1.653737951208044,100804.77546296296,293.17956995081016,100567.97685185184,285.9659469039352,3.2880316840277777,56.0,29.0,62.0,12.0,34.0,88.0,0.76
Heze,0.3904442064689867,100982.5018939394,291.3887976444129,100390.79166666669,288.0242513020833,3.032478101325758,54.0,30.0,58.0,11.0,15.0,91.0,0.43
Zhengzhou,-0.7900644938151041,100898.40625,291.607177734375,98674.58333333331,288.4229329427083,2.2257486979166665,57.0,26.0,64.0,9.0,24.0,83.0,0.77
Kaifeng,-0.376525152297247,100961.20535714286,291.8171154203869,100164.60119047618,288.3771158854167,3.0843331473214284,53.0,20.0,55.0,6.0,17.0,74.0,0.63
Anyang,0.742611428965693,100859.99728260867,292.2279954993206,98551.55978260867,286.7834791100544,2.974290930706522,60.0,24.0,70.0,6.0,23.0,82.0,0.8
Hebi,0.8694135877821181,100860.0625,292.47203233506946,98974.01388888888,287.59521484375,2.8521592881944446,66.0,39.0,82.0,10.0,31.0,71.0,0.54
Xinxiang,-0.1546700217507102,100907.76704545454,292.14033647017044,98589.35227272728,287.54416725852275,2.2234552556818183,60.0,29.0,69.0,10.0,20.0,87.0,0.52
Jiaozuo,-0.9565195719401042,100860.69583333332,291.456884765625,97385.325,285.6898763020833,-0.1284830729166666,77.0,39.0,104.0,13.0,37.0,99.0,0.78
Puyang,0.4980485704210069,100906.70138888888,292.62969292534723,100318.18055555556,287.97021484375,3.925075954861111,55.0,25.0,60.0,7.0,22.0,72.0,0.6
