,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5169109587973737,102925.51462765958,279.05051633144944,97834.49734042551,271.9297602227394,0.3104131171043883,52.0,20.0,53.0,2.0,50.0,17.0,0.47
Tianjin,0.1591755260120738,102958.58522727272,280.3841959635417,102649.5946969697,275.35394472064394,2.1649040453361743,49.0,18.0,49.0,9.0,66.0,12.0,0.74
Shijiazhuang,0.7298973931206597,102953.22222222222,280.96644422743054,98920.73611111112,275.0833333333333,0.6554022894965278,57.0,30.0,64.0,7.0,65.0,10.0,0.47
Tangshan,1.5624169243706598,102976.44444444444,280.7709147135417,101710.625,274.0501302083333,1.0178426106770833,48.0,21.0,48.0,7.0,67.0,13.0,0.61
Langfang,-0.0077056884765625,102939.475,279.989404296875,102727.525,274.43603515625,1.98299560546875,54.0,25.0,57.0,8.0,65.0,18.0,0.58
Baoding,1.100110567533053,102948.87019230767,279.0374286358173,98280.0096153846,273.365234375,0.2773390549879808,62.0,36.0,73.0,7.0,71.0,8.0,0.48
Cangzhou,-0.9778961181640624,102962.25,281.019091796875,102841.85,275.833056640625,1.87542724609375,49.0,28.0,49.0,12.0,59.0,28.0,0.73
Hengshui,-1.0403798421223958,102958.23958333331,281.8968098958333,102672.5,276.082275390625,1.9571329752604167,56.0,25.0,62.0,8.0,76.0,13.0,0.45
Xingtai,0.4432960279060132,102957.51704545454,282.28535600142044,100366.17045454546,276.4179835464015,1.509512236624053,46.0,28.0,46.0,4.0,54.0,3.0,0.7
Handan,0.2252970728380926,102960.16594827586,282.47803576239227,99653.59051724138,276.7272528286638,0.3149813948006466,63.0,39.0,75.0,7.0,67.0,19.0,0.8
Taiyuan,-0.8659873630689539,102740.05163043478,278.9063879925272,88622.53804347826,271.0389563519022,0.6311167841372283,77.0,43.0,103.0,9.0,73.0,4.0,0.95
Yangquan,-0.5987701416015625,102907.0625,278.564208984375,91477.41071428572,272.93491908482144,-0.0114310128348214,54.0,25.0,58.0,29.0,47.0,28.0,0.72
Changzhi,-0.2819593157087053,102928.41964285714,279.57578822544644,90302.39642857145,274.5046735491072,1.39320068359375,75.0,55.0,73.0,11.0,37.0,49.0,0.95
Jincheng,-1.262471738068954,102946.00815217392,280.5923594599185,92293.92934782608,275.9975161345109,0.6750620966372283,65.0,38.0,79.0,8.0,54.0,40.0,0.88
Jinan,-1.6419121526902722,102972.77217741936,280.9314279863912,101193.0120967742,276.6267483618952,0.1304360666582661,58.0,26.0,65.0,7.0,61.0,16.0,0.85
Zibo,-1.503694806780134,102997.76488095238,280.7191103980655,100783.24404761904,276.5521995907738,0.3505016508556547,54.0,25.0,58.0,10.0,67.0,8.0,0.65
Jining,-1.0254058837890625,102926.1015625,282.72918701171875,101989.25,279.06268310546875,-1.56170654296875,50.0,20.0,50.0,8.0,50.0,31.0,0.5
Dezhou,-1.889184805063101,102971.84134615384,281.49923001802887,102646.97115384616,276.67484224759613,0.9807457557091346,59.0,34.0,67.0,8.0,69.0,14.0,0.82
Liaocheng,-1.731890077944155,102956.20138888888,282.03748010706016,102464.29166666669,278.0891022858796,0.51605224609375,61.0,31.0,72.0,8.0,66.0,10.0,0.56
Binzhou,-2.009450841833044,102990.75694444444,281.0873933015046,102742.66203703704,276.7263274016204,0.6578346535011574,53.0,19.0,55.0,12.0,63.0,14.0,0.62
Heze,-1.2453580914121685,102918.50946969698,283.9912627249053,102310.29166666669,278.8548325047349,-1.5012595436789773,95.0,71.0,129.0,14.0,76.0,21.0,0.75
Zhengzhou,-1.3719228108723958,102893.82291666669,284.697998046875,100597.25,280.5313313802083,-0.0849812825520833,116.0,88.0,126.0,12.0,108.0,12.0,1.45
Kaifeng,-1.0579637799944197,102897.07440476192,285.32969447544644,102080.72023809524,279.97509765625,-0.972042992001488,110.0,83.0,161.0,8.0,85.0,9.0,1.32
Anyang,-0.0815529201341711,102937.05163043478,282.67642875339675,100534.88586956522,277.62124235733694,-0.6135758109714674,99.0,63.0,147.0,9.0,66.0,5.0,1.2
Hebi,0.3909759521484375,102930.45138888888,282.9755588107639,100975.84722222222,277.53477647569446,-1.0443861219618056,76.0,43.0,101.0,8.0,56.0,22.0,0.7
Xinxiang,-0.6375663063742898,102919.73295454546,283.503662109375,100515.57954545454,278.14022549715907,-1.2248035777698865,109.0,82.0,157.0,11.0,90.0,5.0,1.13
Jiaozuo,-1.1961334228515623,102911.74583333332,283.958544921875,99296.025,278.12067057291665,-0.9985310872395832,76.0,45.0,102.0,13.0,48.0,37.0,0.7
Puyang,-1.7749854193793402,102941.82638888888,282.48369683159723,102334.84722222222,278.6975368923611,-0.7147962782118056,110.0,83.0,119.0,10.0,74.0,8.0,1.65
