,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4563738234499668,101489.17420212766,285.9532964178856,96473.33510638298,276.1973562037691,2.411524346534242,124.0,94.0,115.0,37.0,66.0,41.0,1.86
Tianjin,-1.9927465265447444,101495.32765151517,291.1097227154356,101191.06818181818,278.4084070379084,3.1172069202769888,69.0,50.0,78.0,20.0,39.0,73.0,0.85
Shijiazhuang,-0.4841596815321181,101341.23611111112,289.24693467881946,97423.33333333331,277.54557461208765,1.1902567545572915,80.0,55.0,109.0,34.0,43.0,55.0,0.71
Tangshan,-2.243898179796007,101660.88888888888,286.4828830295139,100415.27777777778,276.52202860514325,4.122141520182292,64.0,37.0,78.0,39.0,48.0,82.0,1.48
Langfang,-0.2955963134765625,101442.5375,292.356201171875,101234.65,278.8693267822265,2.678326416015625,88.0,65.0,78.0,31.0,70.0,43.0,2.01
Baoding,-0.6225269024188702,101385.89903846152,288.39244666466345,96832.40384615384,277.0565713735727,1.4284315842848558,68.0,47.0,86.0,25.0,50.0,72.0,0.83
Cangzhou,1.6594573974609377,101370.86875,294.516357421875,101254.3,280.3307525634765,4.935943603515625,77.0,46.0,104.0,38.0,32.0,122.0,1.12
Hengshui,2.383326212565104,101322.29166666669,294.3960774739583,101044.75,281.3146718343099,4.498524983723958,128.0,97.0,167.0,34.0,31.0,98.0,0.91
Xingtai,0.8568628484552557,101289.13068181818,292.6341663707386,98780.55303030302,281.3712384773023,3.671332157019413,79.0,58.0,107.0,68.0,77.0,26.0,1.09
Handan,-0.2441853490369073,101237.95043103448,293.72604896282326,98048.45689655172,282.21967026283,4.678813013537177,79.0,58.0,103.0,21.0,21.0,122.0,0.76
Taiyuan,1.024669481360394,101034.30163043478,290.1746030061141,87353.25,276.68898540994394,3.0057359778362773,98.0,71.0,146.0,39.0,23.0,74.0,1.08
Yangquan,-0.9507860456194196,101179.20535714286,288.43307059151783,90123.03571428572,276.354734148298,1.956207275390625,101.0,64.0,151.0,85.0,50.0,60.0,1.53
Changzhi,-0.8703870500837053,101132.67678571428,290.23418666294646,88975.45,278.9312408447266,3.159904261997768,83.0,61.0,116.0,28.0,41.0,98.0,2.18
Jincheng,-2.06364573603091,101161.88858695651,290.80631156589675,90892.20652173914,281.03044261103094,3.8981867251188858,65.0,47.0,69.0,28.0,11.0,123.0,0.71
Jinan,0.2925242762411794,101468.52217741936,294.5697533392137,99751.12096774194,280.94487491730723,5.933384064705141,71.0,44.0,92.0,21.0,18.0,131.0,0.57
Zibo,-0.2671690441313244,101545.02678571428,294.8009091331845,99415.29761904762,279.0770183744885,6.107179187593006,68.0,30.0,86.0,22.0,20.0,104.0,0.85
Jining,-1.8191070556640625,101444.625,295.97265625,100536.75,282.52809143066406,5.729461669921875,85.0,43.0,120.0,42.0,19.0,170.0,0.95
Dezhou,1.376196054311899,101389.59134615384,294.812255859375,101075.40384615384,281.5063159649189,5.9287884051983175,99.0,50.0,148.0,27.0,20.0,116.0,1.19
Liaocheng,0.1360479284215856,101350.48842592593,295.01509150752315,100874.25,283.15663146972656,5.516519052010995,86.0,64.0,114.0,26.0,21.0,110.0,1.36
Binzhou,0.2667626274956597,101445.64583333331,295.8280255353009,101207.32407407407,279.2168166549117,6.289414017288773,89.0,41.0,127.0,34.0,18.0,72.0,0.8
Heze,-1.5752808541962595,101336.78977272728,296.5076867305871,100746.55303030302,283.77642313639325,4.716017289595171,76.0,39.0,102.0,19.0,13.0,135.0,1.3
Zhengzhou,-0.9870758056640624,101164.57291666669,296.541259765625,98938.08333333331,283.8656972249349,4.513295491536458,74.0,28.0,98.0,20.0,20.0,155.0,0.86
Kaifeng,-1.143889654250372,101247.01488095238,296.89642624627976,100453.15476190476,284.3538040887741,4.377268473307292,56.0,22.0,61.0,14.0,11.0,131.0,1.22
Anyang,-0.2445645539656929,101236.1820652174,295.2269127887228,98913.1195652174,282.87419261103094,5.235015869140625,63.0,29.0,76.0,23.0,13.0,138.0,0.51
Hebi,0.0845794677734375,101231.39583333331,295.7070041232639,99337.91666666669,282.7675255669488,5.304785834418403,59.0,42.0,58.0,21.0,17.0,125.0,0.57
Xinxiang,-0.5832117254083807,101235.08522727272,295.47383256392044,98904.02272727272,283.3403139981356,4.464197332208807,55.0,30.0,59.0,17.0,15.0,147.0,0.41
Jiaozuo,-2.007542928059896,101146.0625,295.08751627604164,97648.98333333334,283.35975646972656,3.4556538899739584,82.0,59.0,114.0,31.0,25.0,128.0,1.33
Puyang,-0.5034739176432291,101303.28472222222,295.86488172743054,100715.08333333331,283.8218875461155,5.19606187608507,83.0,23.0,115.0,16.0,17.0,129.0,0.46
