,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.9612033925157912,101202.33377659574,292.52860081449467,96279.59973404255,268.5195520279256,-4.945512487533245,27.0,13.0,15.0,2.0,13.0,87.0,0.22
Tianjin,3.3763154925722065,101210.3125,295.39427971117425,100912.60037878789,270.8800011837121,-4.855539032907197,31.0,20.0,26.0,3.0,15.0,99.0,0.39
Shijiazhuang,3.27773200141059,101429.15972222222,295.6012369791667,97532.36805555556,269.5973307291667,-5.051717122395833,33.0,11.0,33.0,5.0,10.0,104.0,0.15
Tangshan,3.761537339952257,101094.84027777778,293.7839084201389,99877.0625,271.6842447916667,-3.9547932942708335,75.0,19.0,100.0,12.0,18.0,97.0,0.65
Langfang,3.1292999267578123,101232.6,296.1009765625,101028.1125,269.81220703125,-4.5671630859375,30.0,6.0,23.0,1.0,9.0,95.0,0.22
Baoding,3.2518885685847354,101318.6153846154,294.5451472355769,96808.1971153846,269.0629131610577,-4.871009239783654,29.0,5.0,24.0,5.0,10.0,93.0,0.3
Cangzhou,2.5643585205078123,101306.0125,295.81171875,101189.8625,271.219921875,-5.0899169921875,35.0,7.0,27.0,18.0,15.0,113.0,0.35
Hengshui,3.032099405924479,101383.72916666669,296.48876953125,101107.02083333331,270.210693359375,-5.126057942708333,38.0,12.0,38.0,4.0,15.0,107.0,0.23
Xingtai,2.5449944698449336,101471.10795454546,295.98868075284093,98963.53977272728,270.0606948390151,-5.759776722301137,31.0,4.0,28.0,9.0,10.0,98.0,0.4
Handan,1.6936840188914333,101499.10560344828,295.9355300377155,98301.88146551725,270.3197400323276,-6.002656081627155,33.0,3.0,23.0,5.0,13.0,104.0,0.3
Taiyuan,3.707579902980639,101639.39945652174,289.48516049592394,87833.07336956522,266.8530485733696,-6.133475925611413,34.0,8.0,34.0,7.0,6.0,81.0,0.63
Yangquan,3.844541277204241,101537.84821428572,291.1337193080357,90448.59821428572,267.3676060267857,-5.9979248046875,56.0,9.0,61.0,14.0,10.0,103.0,0.17
Changzhi,3.109747750418527,101652.23392857144,289.9224469866072,89393.75535714286,268.17151227678573,-6.283150809151786,56.0,19.0,61.0,17.0,19.0,108.0,0.6
Jincheng,2.82982005243716,101732.92119565218,291.0555579144022,91386.9429347826,270.2745838994565,-5.9505615234375,36.0,11.0,32.0,19.0,8.0,116.0,0.58
Jinan,1.8398609776650705,101360.3366935484,294.0830550655242,99638.55443548386,276.30994833669354,-5.866041614163306,68.0,42.0,86.0,18.0,16.0,92.0,0.62
Zibo,2.2368868873232888,101287.50297619047,293.28197079613096,99153.71726190476,279.9369884672619,-5.391549246651786,58.0,41.0,64.0,25.0,18.0,94.0,1.26
Jining,2.1574249267578125,101409.453125,294.5478515625,100498.25,281.10406494140625,-5.64691162109375,56.0,26.0,62.0,16.0,10.0,104.0,0.6
Dezhou,1.8846822885366588,101372.85096153848,295.5601337139423,101058.38942307692,272.02554086538464,-5.863121619591346,45.0,14.0,39.0,8.0,8.0,145.0,0.79
Liaocheng,1.8883005777994792,101463.13657407407,295.97115523726853,100985.66435185184,273.1320529513889,-6.049881546585648,62.0,43.0,74.0,7.0,18.0,80.0,0.56
Binzhou,1.28822100604022,101297.71064814816,294.47715928819446,101058.4050925926,276.8882740162037,-5.720635308159722,61.0,44.0,70.0,15.0,12.0,68.0,0.97
Heze,1.1191244414358428,101496.43371212122,295.8015950520833,100903.50946969698,279.42486387310606,-5.951005415482954,75.0,22.0,99.0,16.0,12.0,100.0,0.7
Zhengzhou,1.6488800048828125,101642.42708333331,297.063720703125,99404.14583333331,274.455078125,-5.4560546875,76.0,19.0,101.0,20.0,17.0,145.0,0.77
Kaifeng,0.3663511730375744,101562.01488095238,297.1525065104167,100764.71726190476,277.38750930059524,-5.920939127604167,60.0,8.0,69.0,12.0,12.0,107.0,0.92
Anyang,0.8661651611328125,101518.26902173914,296.36678413722825,99189.46467391304,271.8613705842391,-6.098701808763587,29.0,4.0,16.0,11.0,11.0,92.0,0.52
Hebi,0.4610002305772569,101508.28472222222,297.14208984375,99612.59027777778,271.76942274305554,-5.8900146484375,59.0,13.0,68.0,17.0,27.0,103.0,1.03
Xinxiang,1.0035941384055398,101551.61931818182,296.62832919034093,99217.26704545454,273.59579190340907,-5.4532692649147725,49.0,11.0,49.0,20.0,9.0,120.0,0.32
Jiaozuo,2.2655792236328125,101660.39583333331,296.44716796875,98149.0125,272.24537760416666,-4.988517252604167,36.0,8.0,32.0,14.0,14.0,115.0,0.71
Puyang,1.2923804389105902,101516.92361111112,296.31841362847223,100926.59027777778,274.48350694444446,-6.257744683159722,60.0,8.0,70.0,6.0,12.0,115.0,0.36
