,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4381853468874667,102396.3909574468,278.46122839095744,97280.4534574468,272.60958277925533,-2.427634705888464,91.0,68.0,86.0,2.0,57.0,5.0,0.91
Tianjin,-3.9885258530125474,102245.20075757576,283.0639796401515,101935.35416666669,276.47076231060606,-2.730159412730824,86.0,64.0,97.0,12.0,71.0,3.0,1.18
Shijiazhuang,-0.148344251844618,102037.21527777778,281.52728949652777,98081.9375,279.7692057291667,-1.4165768093532989,190.0,143.0,195.0,8.0,72.0,3.0,1.14
Tangshan,-4.745240953233507,102359.70138888888,281.5849609375,101082.54861111112,267.0509440104167,-3.4773135715060763,100.0,75.0,148.0,56.0,70.0,4.0,2.67
Langfang,-2.3190093994140626,102219.95,282.71298828125,102007.6375,278.83857421875,-2.7572235107421874,89.0,66.0,122.0,7.0,65.0,5.0,0.8
Baoding,-0.7899792010967548,102155.93509615384,280.6345402644231,97557.64903846152,277.9429462139423,-2.128839346078726,120.0,91.0,138.0,8.0,50.0,15.0,0.68
Cangzhou,-2.5848785400390626,102084.671875,283.697314453125,101965.1125,281.213671875,-2.8226287841796878,139.0,106.0,171.0,14.0,79.0,2.0,1.17
Hengshui,-1.850194295247396,102013.56770833331,282.9664713541667,101730.10416666669,280.6109212239583,-2.327397664388021,184.0,139.0,193.0,13.0,82.0,9.0,1.4
Xingtai,-0.1138809666489109,101941.0606060606,282.33794981060606,99400.99053030302,280.1267163825757,-1.443553115382339,259.0,209.0,296.0,20.0,70.0,13.0,2.2
Handan,0.6786030736462824,101879.27586206896,282.4843076508621,98644.2047413793,279.6352370689655,-0.6395931901602909,113.0,85.0,164.0,4.0,83.0,3.0,1.05
Taiyuan,0.8219000774881114,102084.03260869563,277.6496263586956,88090.38315217392,275.72197690217394,-0.6702224068019701,81.0,60.0,90.0,14.0,71.0,3.0,1.0
Yangquan,1.0447322300502233,102034.25892857143,278.47474888392856,90804.90178571428,276.9896763392857,-0.1094905308314732,84.0,62.0,92.0,18.0,72.0,12.0,1.05
Changzhi,0.9075391496930804,101966.66428571429,278.4816964285714,89573.05892857142,276.57020089285714,-1.0713348388671875,83.0,61.0,97.0,9.0,54.0,30.0,1.02
Jincheng,1.0052815312924592,101956.0054347826,279.3513077445652,91488.73097826086,277.49813179347825,-1.8603124203889263,101.0,76.0,127.0,14.0,53.0,34.0,1.22
Jinan,-0.8051831645350302,101941.6008064516,281.06483114919354,100196.3004032258,279.1517767137097,-0.4571715324155746,144.0,110.0,184.0,9.0,87.0,13.0,1.21
Zibo,0.0438951764787946,101959.85714285714,281.7005208333333,99795.73511904762,278.892578125,-0.9755387079148066,177.0,134.0,216.0,19.0,75.0,5.0,2.85
Jining,-0.6163177490234375,101890.3515625,282.626220703125,100967.4375,280.3651123046875,0.4185333251953125,144.0,110.0,110.0,12.0,80.0,36.0,1.55
Dezhou,-1.0330118032602162,101969.85096153848,282.05896935096155,101649.95673076923,280.1637620192308,-1.251848660982572,169.0,128.0,195.0,12.0,96.0,9.0,1.67
Liaocheng,-0.6044441505714699,101895.45370370372,282.669921875,101411.24305555556,280.0802951388889,0.586832117151331,144.0,110.0,178.0,9.0,73.0,15.0,1.1
Binzhou,-1.4979626690899883,102008.82870370372,283.2700376157408,101765.46527777778,281.1754918981481,-1.9293354175708912,181.0,137.0,189.0,19.0,105.0,4.0,2.73
Heze,0.7867464007753314,101862.98106060606,282.6580847537879,101263.35416666669,280.81646543560606,1.3843351421934185,111.0,84.0,156.0,9.0,58.0,54.0,0.83
Zhengzhou,1.9174652099609373,101864.921875,283.2417805989583,99595.47916666669,282.0184733072917,0.3306427001953125,116.0,88.0,139.0,8.0,90.0,17.0,1.2
Kaifeng,1.2769215901692708,101851.95238095238,283.53989955357144,101045.59226190476,281.4662388392857,1.159087408156622,98.0,68.0,145.0,7.0,81.0,20.0,1.0
Anyang,1.129687101944633,101836.11413043478,282.5103600543478,99482.07880434782,280.3025645380435,0.5747674029806386,130.0,99.0,147.0,9.0,77.0,5.0,1.23
Hebi,1.1776377360026042,101820.98611111112,282.73871527777777,99902.24305555556,280.59092881944446,0.243986341688368,135.0,103.0,149.0,5.0,69.0,8.0,0.73
Xinxiang,1.432269009676847,101833.81818181818,282.81747159090907,99473.59659090907,280.91610440340907,0.4034520929509943,160.0,122.0,185.0,12.0,54.0,30.0,1.13
Jiaozuo,1.4889658610026042,101863.16666666669,282.415625,98309.6875,280.84557291666664,-0.7107879638671875,129.0,98.0,153.0,12.0,61.0,22.0,1.03
Puyang,0.3324228922526042,101855.82638888888,282.89496527777777,101258.29861111112,280.70562065972223,1.4849802652994792,129.0,98.0,128.0,9.0,39.0,58.0,1.02
