,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3328704833984375,99729.26462765958,300.03511469414894,94957.52127659574,297.04783597905583,1.2584449281083776,32.0,16.0,32.0,3.0,16.0,76.0,0.57
Tianjin,2.2711398962772256,99659.0018939394,302.326171875,99369.65151515152,298.39618104876894,2.774282744436553,32.0,6.0,26.0,2.0,9.0,102.0,0.52
Shijiazhuang,0.1038394504123264,99706.79166666669,302.95274522569446,95938.5,297.5460883246528,2.2618340386284723,127.0,58.0,117.0,17.0,16.0,254.0,1.22
Tangshan,3.4475894504123263,99665.65277777778,299.70469835069446,98479.86111111112,297.4476725260417,2.9708997938368054,21.0,13.0,21.0,12.0,14.0,37.0,0.47
Langfang,1.2197357177734376,99622.475,303.13046875,99424.4,299.030712890625,2.87056884765625,27.0,8.0,20.0,3.0,18.0,86.0,0.7
Baoding,0.5235818716195914,99741.1778846154,301.4548527644231,95365.6153846154,297.76064828725964,1.8893902118389423,48.0,29.0,45.0,9.0,14.0,152.0,0.56
Cangzhou,0.0866302490234375,99701.21875,304.101806640625,99589.025,299.355078125,2.55042724609375,29.0,17.0,20.0,9.0,13.0,93.0,0.17
Hengshui,-0.0430246988932291,99661.10416666669,305.105224609375,99394.5,298.6012369791667,3.25335693359375,54.0,31.0,57.0,16.0,6.0,160.0,0.7
Xingtai,-0.5686150753136837,99686.04734848483,304.78125,97269.89393939394,297.4766734730114,3.0314442027698862,111.0,33.0,77.0,11.0,17.0,222.0,0.93
Handan,0.195276194605334,99723.38146551725,305.095703125,96643.81034482758,296.8146804283405,2.948926202182112,105.0,32.0,76.0,7.0,12.0,209.0,0.6
Taiyuan,2.716999219811481,100166.12771739133,296.66414741847825,86768.54347826086,291.726318359375,-0.1942112134850543,59.0,8.0,67.0,5.0,12.0,133.0,0.49
Yangquan,2.103727068219866,99992.45535714286,298.3547712053572,89260.0,293.90684291294644,0.31695556640625,74.0,51.0,86.0,23.0,13.0,179.0,0.88
Changzhi,2.924025617327009,100094.13392857143,299.26919642857143,88255.72857142857,293.2452915736607,1.2908394949776785,54.0,38.0,55.0,7.0,7.0,160.0,0.72
Jincheng,2.0316646410071333,100090.41032608696,300.8719429347826,90118.23913043478,294.51410708220106,1.7336080799932063,95.0,46.0,78.0,10.0,11.0,196.0,0.78
Jinan,0.3461643342048891,99900.7883064516,304.3353704637097,98240.95161290324,298.08185011340726,1.162690193422379,49.0,29.0,49.0,9.0,11.0,150.0,0.43
Zibo,0.2350282214936755,99968.65773809524,304.0104166666667,97911.30952380953,298.8561546688988,0.5646304175967262,39.0,18.0,29.0,5.0,7.0,124.0,0.66
Jining,-0.0310821533203125,99883.5,305.77655029296875,99007.4375,298.047119140625,1.06988525390625,53.0,31.0,56.0,8.0,9.0,155.0,0.75
Dezhou,-0.0273308387169471,99777.47596153848,305.22911658653845,99474.3846153846,298.40750826322113,1.8659714918870192,52.0,34.0,54.0,5.0,5.0,161.0,0.63
Liaocheng,0.0159940366391782,99741.83101851853,306.54528356481484,99282.98148148147,297.49939416956016,2.16461181640625,79.0,39.0,69.0,7.0,17.0,183.0,0.55
Binzhou,0.3332321732132523,99852.13657407407,304.7980324074074,99621.64814814816,299.39146592881946,0.6908343279803241,44.0,27.0,44.0,4.0,9.0,114.0,0.97
Heze,0.8617530591560133,99806.22916666669,308.1567234848485,99238.04545454546,296.0147890033144,2.3056807084517046,57.0,22.0,64.0,6.0,17.0,149.0,0.9
Zhengzhou,1.5912933349609375,99821.54166666669,307.72607421875,97672.875,295.301025390625,1.90960693359375,93.0,42.0,83.0,12.0,24.0,194.0,0.8
Kaifeng,1.9766111828032,99783.71726190476,309.4736793154762,99019.88095238096,294.861083984375,2.7476661318824407,78.0,37.0,79.0,7.0,12.0,182.0,0.6
Anyang,1.1687655241593071,99742.04076086955,306.1745923913044,97499.32608695651,296.3613387398098,3.166989533797554,93.0,38.0,73.0,7.0,13.0,194.0,0.83
Hebi,1.3360171847873263,99737.28472222222,306.2571614583333,97910.94444444444,296.3877766927083,3.59136962890625,108.0,30.0,74.0,17.0,14.0,216.0,0.77
Xinxiang,1.7930089777166194,99791.23295454546,306.74360795454544,97541.22727272728,295.86428000710225,2.2700361772017046,118.0,38.0,66.0,15.0,18.0,236.0,0.8
Jiaozuo,1.3000579833984376,99847.37916666668,305.99231770833336,96465.36666666668,296.10418294270835,1.2325154622395833,111.0,42.0,60.0,9.0,13.0,222.0,0.43
Puyang,1.1245371500651042,99732.20138888888,307.67567274305554,99166.11111111112,296.4247775607639,2.5306599934895835,59.0,28.0,68.0,9.0,13.0,151.0,0.73
