,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0560773484250332,101990.0119680851,271.1975201545878,96861.63962765958,266.342529296875,0.3449690798495678,161.0,123.0,138.0,11.0,84.0,3.0,1.75
Tianjin,0.2609155828302557,102055.3768939394,274.28514885179925,101743.60416666669,272.353301077178,2.0231290875059185,302.0,252.0,265.0,17.0,104.0,2.0,2.22
Shijiazhuang,0.9241519504123265,101998.15972222222,272.57554796006946,97991.13194444444,269.06480577256946,0.2626088460286458,295.0,245.0,369.0,24.0,114.0,5.0,2.78
Tangshan,-0.1373714870876736,102075.26388888888,274.8273383246528,100797.29861111112,272.4100748697917,1.8896433512369792,316.0,266.0,352.0,29.0,99.0,5.0,2.95
Langfang,0.1276458740234375,102040.15,273.026513671875,101826.3875,271.219287109375,1.6772247314453126,279.0,229.0,338.0,23.0,119.0,3.0,2.95
Baoding,1.045178926908053,101984.51923076923,271.937744140625,97333.89903846152,267.9244103064904,0.2815516545222356,312.0,262.0,351.0,24.0,119.0,6.0,3.18
Cangzhou,0.8308441162109375,102086.40625,276.74091796875,101965.6625,274.685546875,2.5942657470703123,257.0,207.0,266.0,34.0,68.0,32.0,1.6
Hengshui,0.6203867594401041,102078.64583333331,277.0565592447917,101790.5625,275.3673502604167,2.645136515299479,286.0,236.0,333.0,23.0,66.0,17.0,1.55
Xingtai,0.6863713119969224,102038.99053030302,275.69743578361744,99474.42234848483,272.6556211529356,1.7278816916725852,319.0,269.0,413.0,41.0,110.0,5.0,4.58
Handan,0.8173296698208513,102077.6875,275.21682213092674,98799.5926724138,272.5918558054957,1.3067842680832435,322.0,272.0,417.0,14.0,87.0,5.0,2.85
Taiyuan,0.4799280581266983,101904.13315217392,270.69693656589675,87832.98097826086,264.1293839164402,1.1048232368800952,159.0,121.0,219.0,35.0,92.0,5.0,1.63
Yangquan,1.0547594342912947,101923.04464285714,270.242919921875,90595.86607142857,265.18613978794644,1.1699284144810267,116.0,88.0,153.0,47.0,78.0,6.0,1.67
Changzhi,0.6740395682198661,102060.39464285714,272.70611746651787,89559.50892857143,266.580810546875,1.5399200439453125,82.0,59.0,113.0,31.0,53.0,34.0,1.7
Jincheng,-0.0812557054602581,102115.88315217392,275.4387843919837,91563.32880434782,269.2548085088315,0.4253904923148777,115.0,87.0,152.0,43.0,68.0,6.0,2.02
Jinan,-0.5010036345451109,102212.81653225806,278.7073541456653,100429.7116935484,277.3673528855847,2.602079822171119,214.0,164.0,244.0,13.0,59.0,42.0,1.3
Zibo,0.1487884521484375,102252.66369047618,278.6864188058036,100040.9375,277.2415248325893,2.754633585611979,221.0,171.0,224.0,27.0,53.0,44.0,1.62
Jining,-1.5415496826171875,102246.1640625,280.4965209960937,101302.53125,279.30987548828125,2.2762603759765625,140.0,98.0,229.0,26.0,46.0,40.0,1.4
Dezhou,0.3676135723407452,102138.84134615384,279.1707294170673,101812.36057692308,277.5523399939904,3.0244527963491588,277.0,227.0,325.0,31.0,62.0,32.0,1.57
Liaocheng,-0.3460032145182292,102153.82638888888,279.40441442418984,101657.60416666669,278.0468840422454,3.170576872649016,245.0,195.0,278.0,21.0,59.0,34.0,1.2
Binzhou,0.2957068549262153,102167.35416666669,278.50416847511576,101920.15972222222,276.4472023292824,2.827803435149016,238.0,188.0,264.0,58.0,118.0,5.0,2.47
Heze,-0.6986902410333807,102193.33901515152,279.6428074692235,101581.51325757576,278.4237319483901,2.4289056026574336,234.0,184.0,244.0,11.0,47.0,54.0,1.0
Zhengzhou,0.0680185953776041,102113.35416666669,278.3705240885417,99823.47916666669,274.5052083333333,1.2474721272786458,268.0,218.0,250.0,18.0,108.0,5.0,1.76
Kaifeng,-0.3068012055896577,102159.6875,278.5481189546131,101339.41369047618,277.0603492373512,2.379215058826265,321.0,271.0,281.0,14.0,54.0,61.0,1.47
Anyang,0.7999858026919158,102109.32880434782,276.2740425441576,99721.02445652174,273.5064219599185,1.4501442287279211,308.0,258.0,318.0,14.0,70.0,4.0,2.93
Hebi,1.3672129313151042,102109.6875,276.71025933159723,100158.60416666669,273.0167914496528,1.0706058078342011,189.0,142.0,224.0,13.0,61.0,14.0,1.83
Xinxiang,0.7250934947620739,102133.49431818182,277.25046608664775,99740.30113636365,273.64650656960225,0.9710013649680398,261.0,211.0,291.0,16.0,85.0,7.0,2.72
Jiaozuo,0.3524342854817708,102129.72083333334,276.541552734375,98529.20416666666,272.3840657552083,-0.5695851643880209,237.0,187.0,263.0,24.0,81.0,5.0,2.1
Puyang,-0.3600006103515625,102157.85416666669,278.5822211371528,101546.77083333331,277.1563313802083,2.609831068250868,284.0,234.0,278.0,12.0,53.0,40.0,1.5
