,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1518866356382978,100365.40425531915,304.55669256981383,95571.67287234042,282.8188164893617,2.7431539981923203,116.0,30.0,71.0,4.0,12.0,232.0,0.43
Tianjin,1.4167554450757576,100353.03787878789,306.1476532907197,100062.52651515152,286.7650331439394,3.331771850585937,109.0,29.0,67.0,12.0,13.0,218.0,0.65
Shijiazhuang,-0.0792914496527777,100380.84027777778,303.50575086805554,96579.93055555556,285.0458984375,2.69315422905816,107.0,38.0,84.0,20.0,13.0,213.0,1.11
Tangshan,-0.5524631076388888,100450.63888888888,303.47498914930554,99260.98611111112,286.62358940972223,3.479476928710937,128.0,37.0,94.0,12.0,14.0,255.0,0.76
Langfang,1.64248046875,100308.15,307.2095703125,100108.925,286.24951171875,3.3258148193359376,112.0,32.0,71.0,10.0,16.0,224.0,0.43
Baoding,0.6100135216346154,100384.43269230767,303.60591947115387,95982.81730769233,284.51611328125,2.962387084960937,114.0,32.0,74.0,18.0,13.0,227.0,0.75
Cangzhou,2.5462890625,100394.11875,305.87890625,100280.875,287.0658203125,4.026693725585938,53.0,13.0,51.0,11.0,11.0,162.0,0.42
Hengshui,1.8705240885416667,100381.20833333331,305.7822265625,100111.45833333331,286.98681640625,4.760564168294271,63.0,19.0,72.0,9.0,8.0,170.0,0.47
Xingtai,0.3686079545454545,100407.4393939394,304.57035688920456,97960.01136363635,285.28249289772725,4.230120572176847,84.0,30.0,57.0,11.0,11.0,187.0,0.6
Handan,-0.1021686422413793,100437.95689655172,304.1754276670259,97315.0301724138,284.6522090517241,4.3444671630859375,66.0,29.0,59.0,8.0,6.0,173.0,0.47
Taiyuan,-1.1122622282608696,100527.84782608696,298.8071713654891,87073.72282608696,278.3468070652174,2.3318992283033286,94.0,43.0,93.0,14.0,21.0,195.0,0.74
Yangquan,-0.9995814732142856,100546.69642857143,299.7744838169643,89729.73214285714,279.7876674107143,1.4218248639787947,48.0,23.0,38.0,14.0,11.0,155.0,0.45
Changzhi,-0.8002790178571428,100542.70714285714,298.92467912946427,88599.8892857143,279.71763392857144,1.941007341657366,94.0,22.0,47.0,13.0,11.0,195.0,0.56
Jincheng,-0.2023182744565217,100591.95652173914,299.4559485394022,90501.375,280.802734375,3.310075179390285,79.0,15.0,50.0,11.0,6.0,183.0,0.46
Jinan,2.779517389112903,100589.81451612904,303.64788621471774,98909.47177419356,285.93422379032256,4.1181881812310985,93.0,25.0,58.0,10.0,9.0,194.0,0.43
Zibo,2.977353050595238,100600.23809523808,304.5017438616072,98520.61309523808,284.36114211309524,2.937380109514509,83.0,20.0,38.0,9.0,8.0,186.0,0.33
Jining,1.633941650390625,100630.21875,304.2789306640625,99741.15625,285.1015625,4.253463745117188,74.0,21.0,56.0,8.0,5.0,179.0,0.54
Dezhou,2.6278170072115383,100485.56730769233,305.0515700120192,100178.60576923077,286.5684344951923,4.732913677509014,61.0,22.0,72.0,8.0,7.0,167.0,0.37
Liaocheng,1.7413917824074074,100495.35185185184,304.6446940104167,100029.33796296296,286.3958333333333,5.294373123734085,62.0,20.0,74.0,9.0,7.0,169.0,0.62
Binzhou,3.258933738425926,100502.89814814816,305.70299840856484,100269.9675925926,285.4692563657408,3.2115099871600115,102.0,23.0,63.0,11.0,9.0,203.0,0.36
Heze,1.1964370265151516,100590.2803030303,304.77241654829544,100011.49621212122,284.73384232954544,4.737755515358665,56.0,18.0,61.0,7.0,7.0,161.0,0.4
Zhengzhou,0.3892008463541667,100542.19791666669,303.5704752604167,98352.54166666669,284.5808919270833,4.8318939208984375,53.0,22.0,50.0,7.0,7.0,162.0,0.47
Kaifeng,0.8831380208333334,100588.53571428572,304.45775204613096,99808.75595238096,284.5771949404762,4.792569841657366,56.0,21.0,61.0,7.0,4.0,165.0,0.42
Anyang,0.7610394021739131,100466.10869565218,304.5220151154891,98190.33152173914,284.61489470108694,5.143167910368546,91.0,31.0,103.0,12.0,14.0,193.0,0.55
Hebi,1.2491319444444444,100459.72222222222,304.84412977430554,98606.15277777778,284.3615451388889,5.325695461697048,101.0,36.0,87.0,15.0,16.0,202.0,0.72
Xinxiang,0.9220525568181818,100517.42045454546,304.33944424715907,98234.14772727272,283.9306640625,4.749873768199574,101.0,24.0,60.0,6.0,11.0,201.0,0.47
Jiaozuo,-0.0262369791666666,100504.01666666666,303.8583658854167,97071.975,282.786328125,3.5659515380859377,86.0,26.0,47.0,8.0,10.0,189.0,0.42
Puyang,1.4403211805555556,100503.44444444444,304.93907335069446,99927.31944444444,285.6858723958333,5.285981920030382,59.0,21.0,67.0,8.0,11.0,154.0,0.32
