,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5426288361245013,102042.4135638298,282.5558458693484,96975.0119680851,266.4283252472573,2.171101022273936,78.0,57.0,66.0,7.0,28.0,96.0,0.71
Tianjin,-0.4533057935310132,102119.27462121211,284.7396499171401,101810.95265151517,269.900703198982,1.588253136837121,123.0,93.0,121.0,17.0,28.0,121.0,1.07
Shijiazhuang,-1.5605723063151042,102033.18055555556,285.94951714409723,98043.07638888888,270.5958726671007,1.2585720486111112,140.0,107.0,153.0,25.0,27.0,147.0,1.27
Tangshan,0.4114600287543403,102132.375,282.0514594184028,100870.27083333331,267.6339043511285,1.3629014756944444,78.0,57.0,95.0,10.0,35.0,113.0,0.84
Langfang,-0.8162200927734375,102102.4625,285.311083984375,101890.6375,271.05328369140625,2.098974609375,69.0,50.0,83.0,14.0,32.0,112.0,0.8
Baoding,-1.0731611985426683,102050.1778846154,284.3755446213942,97424.5721153846,269.899174616887,1.9274151141826923,86.0,64.0,101.0,17.0,21.0,124.0,0.97
Cangzhou,-1.3920989990234376,102133.7125,286.463330078125,102013.8625,272.0653930664063,1.55107421875,81.0,60.0,108.0,14.0,18.0,136.0,0.93
Hengshui,-1.0921885172526042,102109.78125,287.2401529947917,101824.97916666669,272.7704060872396,1.7211507161458333,109.0,82.0,117.0,19.0,20.0,148.0,0.9
Xingtai,-1.1159478389855586,102074.38825757576,287.3252323035038,99511.19507575755,269.8985133315577,1.3482555042613635,145.0,111.0,159.0,47.0,23.0,162.0,2.08
Handan,-1.2501236488079202,102062.16594827586,287.79280879579744,98798.05818965516,268.4225590146821,1.1038607893318966,141.0,108.0,159.0,29.0,25.0,141.0,1.53
Taiyuan,-0.7876195492951766,101778.6820652174,283.25601859714675,87824.39402173914,256.9127436098845,1.2389924422554348,56.0,40.0,59.0,20.0,28.0,104.0,0.95
Yangquan,-1.847902570452009,101885.34821428572,284.26656668526783,90631.15178571428,262.7762189592634,0.6055733816964286,58.0,41.0,58.0,27.0,30.0,114.0,0.88
Changzhi,-1.2464098249162947,101870.09821428572,284.2523646763393,89485.89464285714,265.5223127092634,1.5670689174107142,46.0,31.0,46.0,14.0,16.0,117.0,0.6
Jincheng,-1.7875346308169158,101899.75815217392,285.5680090862772,91448.17663043478,263.6592619522758,2.429634425951087,82.0,53.0,114.0,13.0,13.0,146.0,0.88
Jinan,-0.2526112218056955,102183.03024193548,287.1275122857863,100417.72782258064,272.5594580865676,0.8435531123991935,80.0,59.0,96.0,16.0,24.0,123.0,0.98
Zibo,-0.015104021344866,102198.69345238096,287.2683803013393,100014.62797619047,270.98101806640625,-0.1445661272321428,105.0,79.0,102.0,22.0,25.0,133.0,1.03
Jining,-1.2619171142578125,102190.8203125,286.80877685546875,101255.9375,275.7040405273437,0.65106201171875,74.0,54.0,70.0,11.0,16.0,117.0,0.78
Dezhou,-0.7080019437349759,102156.3028846154,287.6314039963942,101833.09134615384,273.1365919846755,1.5014836237980769,113.0,85.0,131.0,14.0,23.0,137.0,0.96
Liaocheng,-1.074090463143808,102129.17361111112,287.789234302662,101639.62268518518,273.2578554506655,1.2343659577546295,84.0,62.0,96.0,15.0,15.0,121.0,0.68
Binzhou,-0.4792553936993634,102188.27546296296,288.1051341869213,101942.99305555556,268.9253178349248,-0.014259620949074,84.0,62.0,99.0,20.0,17.0,135.0,0.88
Heze,-1.273499922318892,102129.66098484848,288.2597138375947,101523.58901515152,274.28588312322444,0.654836943655303,79.0,58.0,88.0,9.0,14.0,122.0,0.65
Zhengzhou,-2.335718790690104,101980.375,289.4679361979167,99709.47916666669,271.80792236328125,0.9880777994791666,154.0,118.0,138.0,13.0,26.0,142.0,1.04
Kaifeng,-1.6516832624162947,102061.28869047618,289.199462890625,101248.19940476192,274.8780604771205,0.9495093936011904,106.0,80.0,93.0,8.0,14.0,120.0,0.68
Anyang,-1.2737353780995244,102057.97554347826,288.59272036345106,99681.74184782608,269.41418722401494,0.995361328125,150.0,115.0,130.0,12.0,18.0,138.0,0.84
Hebi,-1.3023529052734375,102052.09027777778,289.1063639322917,100115.99305555556,269.01009792751734,0.9571668836805556,140.0,107.0,132.0,15.0,20.0,140.0,0.82
Xinxiang,-1.697816328568892,102042.3125,288.84372780539775,99663.30113636365,270.35681707208806,0.870361328125,126.0,96.0,155.0,24.0,20.0,143.0,0.85
Jiaozuo,-2.716350301106771,101970.37916666668,288.910009765625,98402.77083333331,267.01617431640625,0.595361328125,151.0,116.0,171.0,20.0,20.0,149.0,1.03
Puyang,-1.0879431830512152,102101.4375,288.63978407118054,101497.99305555556,272.2348158094618,0.919677734375,118.0,89.0,86.0,6.0,14.0,115.0,0.77
