,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0458877238821476,101793.54521276597,290.54146235039894,96859.0930851064,289.51353681848406,0.3442123088430851,40.0,19.0,40.0,2.0,33.0,28.0,0.68
Tianjin,0.3031260172526042,101734.67045454546,291.4378107244318,101435.98863636365,289.8658410274621,-0.972219756155303,52.0,21.0,53.0,7.0,59.0,8.0,1.06
Shijiazhuang,-0.5725792778862847,101740.86111111112,291.8053927951389,97828.125,290.6256510416667,0.1069878472222222,50.0,25.0,50.0,7.0,22.0,42.0,0.51
Tangshan,-0.8049197726779513,101765.64583333331,290.52593315972223,100542.81944444444,287.3154296875,-1.9167209201388888,53.0,23.0,55.0,13.0,62.0,14.0,1.12
Langfang,0.8425140380859375,101727.0,291.10634765625,101521.725,289.8166015625,0.444970703125,50.0,25.0,50.0,8.0,33.0,25.0,0.68
Baoding,0.1640284611628605,101776.74519230767,291.0822941706731,97249.66346153848,289.7782451923077,0.7060171274038461,32.0,16.0,32.0,8.0,27.0,44.0,0.5
Cangzhou,-0.4844635009765625,101696.03125,291.909912109375,101579.45,289.71484375,-0.971630859375,52.0,16.0,53.0,3.0,60.0,7.0,0.43
Hengshui,-1.4229482014973958,101672.32291666669,291.669189453125,101394.375,290.3902994791667,-0.7614339192708334,31.0,15.0,31.0,5.0,31.0,34.0,0.33
Xingtai,-0.7325924960049716,101685.77651515152,291.89040305397725,99167.41287878789,290.9654504024621,-0.7866136955492424,32.0,17.0,32.0,5.0,15.0,55.0,0.4
Handan,-0.3958682356209591,101674.2974137931,292.4068056303879,98460.2801724138,291.5480367726293,-1.314697265625,40.0,19.0,40.0,8.0,14.0,47.0,0.5
Taiyuan,-1.1624112336531929,101812.40760869563,287.9748429008152,87997.625,286.91293733016306,-0.4259404721467391,53.0,29.0,55.0,3.0,35.0,42.0,0.6
Yangquan,-0.5723157610212054,101837.23214285714,289.56005859375,90716.33928571428,288.72719029017856,-0.325439453125,54.0,36.0,57.0,7.0,30.0,32.0,1.02
Changzhi,-1.0294725690569198,101787.89642857145,289.31605747767856,89506.96785714285,288.36053292410713,-0.192626953125,42.0,28.0,42.0,9.0,12.0,76.0,0.88
Jincheng,-1.025225432022758,101699.05978260867,290.9434230638587,91360.625,289.8783755095109,-0.0468643851902173,51.0,34.0,52.0,5.0,15.0,54.0,0.98
Jinan,-1.1388997723979335,101582.78629032258,292.6009797127016,99861.97983870968,291.05675088205646,-2.040818737399193,42.0,19.0,42.0,12.0,23.0,37.0,0.65
Zibo,-0.9440373011997768,101591.19642857143,292.7656482514881,99460.57738095238,291.2364443824405,-2.0546061197916665,31.0,18.0,31.0,20.0,37.0,25.0,0.42
Jining,-1.7992401123046875,101446.265625,294.2435913085937,100537.21875,293.262451171875,-2.137847900390625,30.0,18.0,30.0,5.0,16.0,31.0,0.9
Dezhou,-1.1071929931640625,101630.18269230767,292.49500450721155,101314.89423076923,290.2922551081731,-2.099553034855769,34.0,5.0,34.0,8.0,34.0,23.0,0.33
Liaocheng,-1.1681558114510997,101581.5324074074,293.28868272569446,101102.58796296296,291.6604998553241,-2.497459129050926,30.0,11.0,30.0,7.0,15.0,51.0,0.37
Binzhou,-1.162621957284433,101630.31944444444,293.50540726273147,101391.06944444444,290.1252712673611,-2.2047797309027777,28.0,10.0,28.0,26.0,29.0,52.0,0.37
Heze,-1.000703291459517,101452.46590909093,294.2184688683712,100859.44318181818,293.4363902698864,-2.925640684185606,33.0,17.0,33.0,4.0,15.0,37.0,0.6
Zhengzhou,-1.3895009358723958,101541.28125,294.1971842447917,99298.125,293.10009765625,-2.273274739583333,46.0,20.0,46.0,4.0,18.0,50.0,0.81
Kaifeng,-1.1908750988188244,101464.35119047618,294.43603515625,100665.57738095238,293.64780970982144,-3.3689662388392856,43.0,18.0,43.0,4.0,11.0,39.0,0.65
Anyang,-0.4323670760444972,101621.125,293.4457158627717,99280.58152173914,292.4831649116848,-2.2850607167119565,31.0,11.0,31.0,4.0,12.0,51.0,0.55
Hebi,-0.3940311008029514,101613.79166666669,293.9421115451389,99706.73611111112,292.8381618923611,-2.600179036458333,47.0,22.0,47.0,6.0,14.0,47.0,0.6
Xinxiang,-1.2773368141867898,101573.52272727272,293.9864612926136,99230.39772727272,292.62983842329544,-2.6976873224431817,41.0,22.0,41.0,8.0,12.0,53.0,0.57
Jiaozuo,-1.1423817952473958,101600.05833333332,293.77210286458336,98080.225,292.2334309895833,-0.8969889322916667,47.0,29.0,47.0,3.0,20.0,40.0,0.73
Puyang,-0.8895280626085069,101551.08333333331,293.8811306423611,100959.06944444444,292.67540147569446,-2.8401421440972223,26.0,10.0,26.0,5.0,12.0,42.0,0.43
