,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5154237138464096,100752.0119680851,295.3990244763963,95892.4534574468,294.3917002576463,-0.7386403185255984,90.0,67.0,73.0,3.0,44.0,58.0,0.94
Tianjin,-0.9915272105823864,100616.53598484848,298.46501390861744,100322.7481060606,296.0643421519886,0.4106232614228219,69.0,48.0,87.0,4.0,30.0,61.0,1.02
Shijiazhuang,1.12579345703125,100643.02083333331,296.87486436631946,96812.32638888888,294.33336046006946,0.2857021755642361,100.0,75.0,136.0,12.0,46.0,60.0,1.06
Tangshan,-0.9348619249131944,100671.07638888888,297.6016438802083,99469.1875,295.2367350260417,0.5228983561197916,44.0,26.0,44.0,23.0,36.0,62.0,2.05
Langfang,-0.71810302734375,100597.775,297.850146484375,100395.9875,296.346728515625,-0.154510498046875,88.0,65.0,105.0,4.0,74.0,13.0,1.13
Baoding,0.5398183969350961,100644.22115384616,295.8394118088942,96208.76442307692,294.14620267427887,-0.1451955942007211,70.0,51.0,85.0,9.0,22.0,126.0,0.68
Cangzhou,-0.12840576171875,100539.55625,298.774365234375,100425.5875,296.443212890625,1.088018798828125,55.0,39.0,49.0,12.0,11.0,142.0,0.53
Hengshui,0.9629109700520834,100539.23958333331,299.568115234375,100267.77083333331,296.2809244791667,0.8705952962239584,55.0,39.0,50.0,6.0,18.0,98.0,0.6
Xingtai,0.7729140772964015,100621.30871212122,298.0851015033144,98156.35416666669,294.91862718986744,0.7897366610440341,68.0,42.0,86.0,10.0,48.0,62.0,2.2
Handan,0.2342424063846983,100660.69612068964,297.9229778421336,97512.6875,294.1403976966595,0.230389825228987,96.0,72.0,129.0,18.0,51.0,47.0,4.13
Taiyuan,-0.5573544709578805,100908.9375,290.6831797724185,87365.64402173914,289.7459132982337,0.2917361052139945,78.0,55.0,105.0,12.0,40.0,85.0,0.97
Yangquan,0.6988263811383929,100861.83035714286,291.69004603794644,89965.61607142857,291.50889369419644,0.2357657296316964,66.0,46.0,82.0,21.0,61.0,28.0,1.33
Changzhi,-0.3742483956473214,100923.10892857144,292.0815638950893,88876.37321428572,290.62658342633927,-0.1359000069754464,43.0,28.0,43.0,5.0,17.0,112.0,0.96
Jincheng,-1.4934957753057063,100811.12228260867,294.0520656419837,90681.6875,290.4766368036685,-0.0556229301120923,76.0,56.0,92.0,30.0,38.0,107.0,3.7
Jinan,0.1510108209425403,100636.27620967742,297.4925103956653,98948.75201612904,295.8748031123992,0.2043919717111895,78.0,57.0,106.0,10.0,39.0,69.0,0.82
Zibo,0.3011794317336309,100650.25892857143,297.86778041294644,98561.21130952382,295.8644554501488,0.8633001418340773,116.0,88.0,149.0,33.0,57.0,71.0,2.5
Jining,-1.63018798828125,100609.4140625,298.44488525390625,99715.78125,295.8412475585937,1.0399169921875,97.0,53.0,144.0,31.0,35.0,82.0,1.0
Dezhou,0.7926354041466346,100567.76442307692,298.758544921875,100259.26442307692,296.2001389723558,0.4760859562800481,61.0,39.0,72.0,11.0,14.0,121.0,1.1
Liaocheng,-0.3324132848668981,100574.63194444444,298.9175799334491,100105.83564814816,295.23606589988424,0.2674006709346064,55.0,30.0,60.0,3.0,18.0,73.0,0.75
Binzhou,-0.3277113172743056,100577.47453703704,298.88944046585647,100343.39120370372,296.2827962239583,0.5666989926938657,116.0,88.0,109.0,41.0,33.0,74.0,1.67
Heze,-1.4350049567945076,100558.71022727272,299.403046579072,99977.80871212122,294.7642711292614,0.7214068788470644,54.0,32.0,58.0,10.0,26.0,128.0,1.07
Zhengzhou,-1.84735107421875,100513.23958333331,300.50146484375,98327.64583333331,293.817138671875,-0.3870951334635417,50.0,30.0,50.0,6.0,21.0,138.0,0.95
Kaifeng,-1.4663521902901786,100512.06845238096,300.2628696986607,99732.49702380953,294.5924130394345,0.6040925525483631,63.0,45.0,49.0,7.0,17.0,138.0,1.4
Anyang,-0.1084753948709239,100626.22010869563,298.8315323539402,98335.64402173914,293.51926587975544,-0.8444731339164402,70.0,51.0,64.0,8.0,39.0,75.0,2.35
Hebi,0.0060560438368055,100611.57638888888,299.31334092881946,98746.79861111112,293.57337782118054,-1.4945712619357638,55.0,37.0,60.0,11.0,16.0,104.0,1.37
Xinxiang,-1.145513361150568,100589.11931818182,299.297607421875,98296.77840909093,293.2937455610796,-1.7384060946377842,45.0,29.0,45.0,11.0,35.0,118.0,1.1
Jiaozuo,-2.476127115885417,100579.42083333334,299.49285481770835,97139.22083333334,292.4909993489583,-1.8487813313802084,61.0,42.0,72.0,14.0,24.0,130.0,1.63
Puyang,-0.7546318901909722,100567.57638888888,299.5316569010417,99988.40972222222,294.2685818142361,-0.4800313313802083,43.0,29.0,43.0,7.0,22.0,87.0,1.17
