,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0776997018367689,103689.27260638298,268.50119992519944,98313.07579787234,263.2560129368559,-1.9270000051944811,31.0,18.0,31.0,3.0,29.0,30.0,0.59
Tianjin,0.3118480335582386,103542.58143939394,273.49462150804925,103218.71022727272,269.1778337883227,-1.7104297984730117,63.0,32.0,76.0,12.0,62.0,3.0,1.01
Shijiazhuang,1.0651279025607638,103540.33333333331,271.5620930989583,99361.71527777778,269.6762407090929,-0.9212070041232638,90.0,67.0,99.0,5.0,52.0,4.0,0.96
Tangshan,-1.478491889105903,103564.13194444444,271.148681640625,102229.35416666669,263.3648257785373,-1.732947455512153,73.0,49.0,96.0,27.0,60.0,3.0,1.7
Langfang,0.436102294921875,103568.2625,272.775830078125,103346.2375,269.95103454589844,-1.873480224609375,55.0,32.0,60.0,14.0,64.0,3.0,0.9
Baoding,0.6492520845853366,103592.08653846152,270.7129845252404,98725.0721153846,267.0368218055138,-1.5061199481670673,56.0,40.0,60.0,7.0,45.0,4.0,0.52
Cangzhou,0.169964599609375,103508.05625,275.531689453125,103382.5625,273.19610290527345,-1.626947021484375,55.0,30.0,59.0,10.0,54.0,3.0,0.73
Hengshui,0.2197367350260416,103501.04166666669,275.4334309895833,103202.5625,273.7690684000651,-1.7395528157552085,61.0,33.0,72.0,11.0,43.0,3.0,0.83
Xingtai,0.6115343498461174,103501.86174242424,273.6416977391099,100819.22537878789,272.3722585042317,-1.4762323552911931,62.0,43.0,73.0,8.0,46.0,4.0,0.73
Handan,0.5851998164735991,103474.69612068964,272.8590129983836,100056.0926724138,271.59361267089844,-1.4054239207300647,64.0,39.0,77.0,9.0,52.0,3.0,0.97
Taiyuan,1.457000732421875,103739.6875,267.97926927649456,88928.00271739131,265.01175125785494,-0.8693277110224185,105.0,79.0,114.0,16.0,49.0,16.0,1.02
Yangquan,1.7115347726004464,103584.36607142857,269.59078543526783,91728.72321428572,267.32673209054127,-0.4307207380022321,109.0,82.0,130.0,26.0,59.0,8.0,1.62
Changzhi,1.1339817592075894,103539.0375,269.40677315848217,90493.6375,268.3991930280413,-0.821527099609375,106.0,80.0,112.0,22.0,47.0,3.0,1.28
Jincheng,1.2279331373131794,103507.9375,270.7499893851902,92515.82880434782,269.9241153882897,-1.7717563795006794,126.0,96.0,141.0,26.0,53.0,5.0,1.3
Jinan,-0.6747091970136089,103402.78427419356,276.4744124873992,101559.8245967742,274.20563384025326,-1.0615913637222782,62.0,36.0,73.0,15.0,50.0,4.0,0.85
Zibo,-0.392515636625744,103412.25892857143,275.3829636346726,101123.29464285714,272.9030434744699,-1.4729221888950892,40.0,22.0,40.0,15.0,42.0,16.0,0.76
Jining,-0.2236328125,103320.7109375,278.15093994140625,102348.71875,275.75767517089844,-1.917694091796875,157.0,120.0,141.0,14.0,56.0,4.0,1.83
Dezhou,-0.4861332820012019,103442.38942307692,277.1253192608173,103104.9375,274.34984764686,-1.122406005859375,53.0,24.0,55.0,12.0,38.0,15.0,0.63
Liaocheng,0.3766332555700231,103416.30787037036,276.9117748119213,102904.21527777778,275.2003835042317,-1.8892426667390043,53.0,28.0,56.0,14.0,40.0,6.0,0.57
Binzhou,-0.1668418601707176,103444.55787037036,276.88645652488424,103187.80787037036,273.5337168375651,-1.428124321831597,24.0,11.0,24.0,17.0,38.0,30.0,0.37
Heze,0.4766207608309659,103356.05113636365,277.02883078835225,102720.95265151517,274.02945547392875,-2.493070660215436,88.0,65.0,124.0,14.0,55.0,4.0,0.97
Zhengzhou,0.3451029459635417,103392.54166666669,275.7853190104167,101009.10416666669,273.82611592610675,-0.557464599609375,110.0,83.0,106.0,11.0,62.0,2.0,1.41
Kaifeng,-0.4433433896019345,103383.65178571428,275.9060291108631,102530.19940476192,271.9181104387556,-2.0221688406808034,78.0,57.0,78.0,11.0,60.0,2.0,1.0
Anyang,0.2100153384001358,103436.87228260867,273.21109672214675,100946.65489130437,270.91001892089844,-1.6963912300441577,90.0,66.0,129.0,17.0,49.0,4.0,2.0
Hebi,-0.1632249620225694,103429.35416666669,273.81578233506946,101396.4375,270.3008609347873,-1.837738037109375,86.0,64.0,93.0,17.0,57.0,3.0,1.97
Xinxiang,-0.4361544522372159,103401.24431818182,274.3962846235796,100912.16477272728,271.51610911976206,-1.5298101251775569,85.0,58.0,120.0,12.0,57.0,2.0,1.18
Jiaozuo,0.734735107421875,103408.50416666668,274.525634765625,99673.90416666666,273.79790954589845,-0.597698974609375,171.0,130.0,191.0,13.0,49.0,4.0,1.83
Puyang,0.3812086317274306,103410.1875,274.972900390625,102776.21527777778,273.4331309000651,-2.371212429470486,71.0,52.0,71.0,9.0,43.0,2.0,0.97
