,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8393389113405918,100130.20478723403,295.5484021775266,95283.83909574468,285.5626818068484,3.7413706678025274,218.0,168.0,188.0,17.0,30.0,133.0,1.16
Tianjin,1.784477002692945,100192.4356060606,298.27907492897725,99898.41098484848,286.5506406841856,5.947038130326704,128.0,97.0,139.0,17.0,20.0,131.0,1.01
Shijiazhuang,-0.5090145534939237,100096.26388888888,298.3955078125,96283.86805555556,286.71937391493054,2.960944281684028,246.0,196.0,297.0,107.0,73.0,85.0,2.03
Tangshan,2.807039048936632,100277.97222222222,296.18907335069446,99075.61805555556,285.45277235243054,5.625250922309028,123.0,93.0,146.0,30.0,32.0,175.0,1.42
Langfang,2.005368041992188,100148.175,298.6630859375,99946.2625,286.840185546875,5.13355712890625,98.0,73.0,135.0,14.0,16.0,149.0,0.92
Baoding,0.488927987905649,100128.65865384616,296.6470477764423,95702.79326923077,286.24160531850964,2.984792856069712,217.0,167.0,253.0,49.0,34.0,89.0,1.57
Cangzhou,1.6268768310546875,100221.4,298.542333984375,100106.8125,287.5822265625,6.71544189453125,98.0,72.0,146.0,23.0,27.0,132.0,0.91
Hengshui,1.0425262451171875,100184.85416666669,298.60888671875,99912.22916666669,288.248046875,6.654317220052083,113.0,85.0,151.0,14.0,19.0,123.0,0.8
Xingtai,0.1612821636777935,100167.25378787878,298.8840701941288,97717.32007575755,288.01921312736744,5.766847552675189,125.0,95.0,152.0,54.0,49.0,75.0,1.56
Handan,0.3880946718413254,100234.49568965516,298.79985519935343,97107.18318965516,288.55126111260773,5.581258839574353,105.0,79.0,135.0,19.0,28.0,88.0,1.02
Taiyuan,2.226926720660665,100075.16847826086,297.3917077105978,86667.86684782608,283.2486731487772,3.807327933933424,82.0,50.0,113.0,82.0,32.0,115.0,1.34
Yangquan,1.5259944370814733,100070.25,298.5144391741072,89286.84821428571,283.73043387276783,2.42803955078125,161.0,113.0,271.0,69.0,48.0,99.0,1.59
Changzhi,1.8208744594029016,100303.1392857143,296.30556640625,88347.9625,285.83704659598214,3.8779837472098215,136.0,104.0,188.0,22.0,12.0,126.0,0.82
Jincheng,0.4478846010954483,100404.48369565218,295.4717009171196,90287.5625,287.2541079313859,3.3152678116508154,116.0,88.0,130.0,39.0,19.0,82.0,1.69
Jinan,0.7223712551978326,100538.05241935483,296.90365108366933,98839.20766129032,287.778564453125,6.618941768523185,102.0,76.0,154.0,40.0,18.0,147.0,0.73
Zibo,1.3275894891648066,100610.36309523808,297.1280924479167,98506.27678571428,286.337158203125,5.796761648995536,104.0,78.0,142.0,38.0,28.0,167.0,1.32
Jining,-0.1712188720703125,100669.21875,297.3466186523437,99769.46875,288.6357421875,5.638702392578125,70.0,50.0,90.0,18.0,13.0,111.0,0.83
Dezhou,0.9551990215594952,100342.91346153848,298.1057316706731,100032.90865384616,288.4523174579327,7.445918156550481,144.0,92.0,238.0,29.0,20.0,126.0,1.24
Liaocheng,0.2464107937282986,100384.70833333331,297.45122612847223,99913.71064814816,289.5273347077546,7.301845974392361,93.0,69.0,127.0,13.0,25.0,86.0,1.32
Binzhou,1.1562053539134838,100426.41203703704,298.52616825810185,100190.85879629628,286.8786078559028,6.810960557725695,167.0,127.0,209.0,33.0,21.0,113.0,1.38
Heze,0.1024812640565814,100564.20833333331,297.9066199100379,99979.22916666669,289.8336070667614,5.838284579190341,77.0,55.0,104.0,20.0,13.0,94.0,1.43
Zhengzhou,0.1002248128255208,100409.25,298.4615885416667,98207.3125,290.1685384114583,3.68438720703125,107.0,57.0,164.0,23.0,37.0,114.0,1.28
Kaifeng,0.5713580903552827,100489.36309523808,298.78155226934524,99703.08630952382,290.26954287574404,5.610331217447917,82.0,45.0,114.0,17.0,14.0,121.0,0.99
Anyang,0.6809009054432744,100322.34239130437,298.4450365149456,98037.4320652174,289.4821140455163,5.738289211107337,81.0,59.0,111.0,26.0,26.0,92.0,0.89
Hebi,1.1358422173394098,100328.76388888888,298.39979383680554,98461.11805555556,289.63511827256946,5.676303439670139,128.0,97.0,134.0,41.0,68.0,81.0,0.83
Xinxiang,1.0123415860262783,100408.78409090907,297.92014382102275,98112.65340909093,289.7269841974432,4.518016468394887,128.0,97.0,174.0,58.0,40.0,100.0,1.33
Jiaozuo,-0.0343617757161458,100393.29166666669,297.3506184895833,96939.22916666669,289.28077799479166,1.8560343424479169,109.0,74.0,168.0,49.0,34.0,114.0,1.47
Puyang,0.3940887451171875,100416.91666666669,297.6251627604167,99834.5625,290.0738118489583,6.598178439670139,92.0,35.0,134.0,9.0,15.0,115.0,0.81
