,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0122216407288896,103544.08377659574,263.26711906270776,98071.04920212766,261.15252847874416,0.8412420394572806,48.0,32.0,48.0,8.0,46.0,19.0,0.87
Tianjin,0.2765905206853693,103554.30492424245,267.16665464459044,103222.20265151517,263.73046458851206,1.127750743519176,60.0,41.0,70.0,34.0,60.0,8.0,1.21
Shijiazhuang,-0.7414635552300347,103443.08333333331,265.54089016384546,99160.90972222222,262.4410519070095,-0.1674991183810764,170.0,129.0,200.0,68.0,53.0,6.0,2.4
Tangshan,-0.2701907687717014,103572.74305555556,266.2083163791233,102212.21527777778,260.9490271674262,0.2844865587022569,102.0,75.0,153.0,118.0,66.0,4.0,4.78
Langfang,-0.1808135986328125,103543.2375,266.5227478027344,103314.8375,263.58081970214846,1.1784210205078125,76.0,56.0,89.0,14.0,57.0,3.0,1.63
Baoding,-0.3847010685847356,103477.08173076923,263.9441645695613,98513.26442307692,261.48250990647534,0.1688056358924279,71.0,52.0,75.0,60.0,48.0,14.0,1.05
Cangzhou,-1.3788116455078123,103516.19375,267.2585388183594,103386.6375,264.1913665771484,1.9342559814453124,51.0,36.0,44.0,43.0,40.0,25.0,0.87
Hengshui,-1.5758005777994792,103474.52083333331,267.1412048339844,103165.97916666669,264.70616149902344,1.3633168538411458,70.0,35.0,90.0,42.0,38.0,10.0,1.45
Xingtai,-0.9144014300722064,103422.0928030303,266.7132337165601,100681.80871212122,264.0357439445727,0.650685165867661,149.0,114.0,190.0,52.0,62.0,5.0,2.65
Handan,-0.4554364434603987,103404.3297413793,267.2847258469154,99914.72198275862,263.5317356504243,0.7535405652276401,153.0,117.0,205.0,127.0,67.0,3.0,3.3
Taiyuan,-0.1562042236328125,103174.39945652174,263.45854518724525,88289.33967391304,260.4918591043224,0.3889870021654212,268.0,218.0,291.0,100.0,82.0,5.0,2.9
Yangquan,-0.2184949602399553,103347.58035714286,263.49485996791293,91259.47321428572,259.90757751464844,0.0449458530970982,202.0,152.0,226.0,137.0,82.0,7.0,2.55
Changzhi,-0.1980290004185267,103302.53392857144,265.8512494768416,90052.91607142857,259.81843130929127,1.367490495954241,101.0,76.0,124.0,167.0,61.0,15.0,3.5
Jincheng,-0.8624712073284647,103348.97554347826,267.0661368992017,92151.33967391304,260.0237035336702,0.951741757600204,99.0,74.0,128.0,182.0,67.0,9.0,2.96
Jinan,-1.7136954030682965,103497.20766129032,267.3603328581779,101596.17137096774,263.9737632505355,1.1700808617376512,99.0,73.0,147.0,33.0,62.0,5.0,1.65
Zibo,-1.4026699974423362,103544.62202380953,266.605955578032,101184.30654761904,263.4953286307199,0.7521631150018602,65.0,35.0,79.0,80.0,71.0,10.0,1.78
Jining,-2.4344635009765625,103477.8984375,268.7655334472656,102472.28125,264.81150817871094,0.9241790771484376,80.0,53.0,110.0,26.0,50.0,6.0,1.5
Dezhou,-1.9949962909405048,103479.27403846152,267.4239572378305,103130.95673076923,264.6291069617638,1.339948214017428,65.0,41.0,79.0,67.0,48.0,10.0,1.3
Liaocheng,-1.2884741889105902,103450.18287037036,268.0126602737992,102922.31712962964,265.356687757704,1.8341375280309609,124.0,76.0,197.0,47.0,60.0,1.0,2.5
Binzhou,-1.862295080114294,103533.27546296296,267.1971220793548,103268.50231481482,264.33708416974105,1.4941129331235532,53.0,31.0,56.0,30.0,61.0,7.0,1.8
Heze,-1.8614599054509944,103446.7821969697,269.371318470348,102794.50568181818,266.132749152906,1.5165705825343276,115.0,87.0,157.0,60.0,62.0,7.0,2.27
Zhengzhou,-0.9301706949869792,103393.10416666669,269.3514912923177,100953.1875,265.07872009277344,0.1338246663411458,109.0,82.0,139.0,42.0,74.0,5.0,1.65
Kaifeng,-1.3994612920851934,103421.68154761904,269.60428147088913,102546.83035714286,265.2994580950056,0.7070552280970982,129.0,98.0,158.0,65.0,86.0,4.0,2.1
Anyang,-0.486239889393682,103411.09510869563,268.1617551057235,100867.64402173914,263.9803951097571,0.5337305483610734,200.0,150.0,216.0,63.0,66.0,9.0,4.35
Hebi,-0.5666859944661459,103413.0625,268.36820136176215,101332.90972222222,264.1930592854817,-0.0836503770616319,104.0,78.0,126.0,58.0,62.0,9.0,3.37
Xinxiang,-0.7576779452237216,103411.01704545454,268.7035272771662,100866.05113636365,264.55761302601206,0.106843428178267,84.0,62.0,111.0,61.0,61.0,6.0,1.77
Jiaozuo,-0.9461781819661458,103392.4125,268.7642517089844,99567.22083333334,264.16493428548176,-0.2969533284505208,101.0,74.0,152.0,51.0,69.0,8.0,2.3
Puyang,-1.0720028347439237,103439.49305555556,268.4989522298177,102788.57638888888,265.2437320285373,1.7905358208550348,110.0,83.0,149.0,83.0,72.0,4.0,2.07
