,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8824774559507979,102886.6489361702,272.86323969414894,97575.92287234042,257.7909562131192,-2.936485452854887,22.0,8.0,20.0,3.0,17.0,71.0,0.28
Tianjin,-0.5756946910511364,102756.66666666669,274.28071732954544,102436.44318181818,266.4228695956144,-0.7049620657256155,42.0,29.0,42.0,17.0,57.0,31.0,1.36
Shijiazhuang,-1.4398193359375,102769.73611111112,277.92333984375,98637.81944444444,268.24983554416235,-0.3998158772786458,149.0,93.0,248.0,73.0,55.0,30.0,1.54
Tangshan,0.1199137369791666,102692.72916666669,273.2957356770833,101381.54166666669,263.3711463080512,-1.6632164849175348,85.0,43.0,119.0,56.0,88.0,14.0,2.13
Langfang,-1.2051025390625,102790.4625,274.4755859375,102570.725,266.04668884277345,-0.8081329345703125,34.0,24.0,34.0,5.0,35.0,63.0,0.47
Baoding,-0.8821458082932693,102804.85576923077,274.9111328125,98000.95192307692,264.39249713604266,-1.0594212458683894,92.0,61.0,133.0,28.0,54.0,34.0,0.92
Cangzhou,-2.9882568359375,102740.54375,275.719482421875,102614.9,269.08091735839844,-1.2753692626953126,55.0,31.0,59.0,27.0,33.0,52.0,0.63
Hengshui,-3.0394287109375,102718.63541666669,277.256591796875,102420.79166666669,268.3888600667317,-1.6971791585286458,99.0,51.0,147.0,18.0,30.0,48.0,0.6
Xingtai,-2.2432195490056817,102722.21212121211,278.0037286931818,100058.47348484848,268.29402253122043,-2.4589570941347065,126.0,59.0,202.0,35.0,46.0,51.0,0.73
Handan,-2.3081012594288794,102650.61206896552,278.9287446120689,99263.24568965516,268.2855324580752,-4.009791407091864,110.0,33.0,169.0,25.0,29.0,54.0,0.7
Taiyuan,-0.3002770465353261,102626.64130434782,275.2367527173913,88191.66847826086,267.20713806152344,-1.124163420304008,71.0,38.0,92.0,44.0,34.0,38.0,0.9
Yangquan,-1.4513288225446428,102778.92857142857,274.80552455357144,91057.48214285714,267.7485722133092,-0.0431147984095982,164.0,87.0,277.0,28.0,51.0,60.0,1.2
Changzhi,-2.2650844029017856,102491.83571428571,277.7950892857143,89725.25357142858,268.6449170793806,-1.5404362269810268,282.0,232.0,401.0,60.0,49.0,77.0,2.4
Jincheng,-1.6850851307744563,102224.34782608696,280.98055366847825,91575.05978260867,270.5485952626104,-1.7572306757387908,354.0,304.0,443.0,96.0,70.0,132.0,3.54
Jinan,-3.689299552671371,102444.08870967742,277.09047379032256,100604.88306451614,270.2435543921686,-4.517134635679184,130.0,43.0,209.0,37.0,37.0,43.0,1.09
Zibo,-2.7548072451636907,102494.57142857143,276.04222470238096,100209.81547619047,270.8835703531901,-4.4383900960286455,53.0,25.0,55.0,28.0,24.0,53.0,1.0
Jining,-1.962127685546875,102018.953125,282.65057373046875,101066.75,274.2208709716797,-6.030441284179688,336.0,142.0,449.0,46.0,52.0,38.0,1.45
Dezhou,-4.054452749399038,102614.71153846152,277.0534855769231,102276.85576923077,269.5269247201773,-3.175219022310697,59.0,17.0,67.0,8.0,15.0,72.0,0.73
Liaocheng,-3.432386610243056,102469.39814814816,278.72757523148147,101959.47685185184,268.89268493652344,-5.266406589084202,141.0,33.0,231.0,22.0,16.0,60.0,0.3
Binzhou,-3.6925139250578702,102628.98148148147,276.09519675925924,102371.58796296296,270.15628447356045,-3.2700958251953125,37.0,15.0,37.0,13.0,14.0,56.0,1.73
Heze,-0.6800685073390151,102081.35606060606,284.1790956439394,101463.86742424245,274.2376186486446,-6.724966800574101,500.0,174.0,709.0,34.0,62.0,44.0,1.93
Zhengzhou,-3.9379475911458335,102190.65625,285.0791829427083,99866.75,268.58018493652344,-4.4383900960286455,348.0,197.0,458.0,42.0,56.0,67.0,2.46
Kaifeng,-1.4391915457589286,102106.40476190476,285.6466703869048,101278.95833333331,273.00401306152344,-6.5904083251953125,411.0,232.0,511.0,54.0,64.0,66.0,3.95
Anyang,-1.9473133916440213,102500.66304347826,281.2232506793478,100041.45108695651,269.92300083326256,-6.21417700726053,289.0,112.0,412.0,30.0,37.0,54.0,1.45
Hebi,-2.039265950520833,102471.55555555556,282.3880208333333,100471.51388888888,270.55110507541235,-7.252409193250868,202.0,152.0,348.0,40.0,48.0,58.0,2.63
Xinxiang,-2.723244406960227,102296.32954545454,283.7269176136364,99853.03409090907,269.9416018399325,-6.579044688831676,234.0,135.0,374.0,40.0,54.0,67.0,2.4
Jiaozuo,-3.8391357421875,102212.08333333331,284.24596354166664,98567.55833333332,268.3228932698568,-2.0923614501953125,197.0,148.0,323.0,34.0,47.0,86.0,2.27
Puyang,-2.2869330512152777,102366.31944444444,280.5550130208333,101741.06944444444,269.75260247124567,-6.58959452311198,281.0,84.0,407.0,19.0,29.0,57.0,1.57
