,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.003570556640625,100586.0385638298,301.12576878324467,95775.06382978724,297.0460854388298,2.0210447920129653,123.0,93.0,111.0,3.0,22.0,144.0,0.92
Tianjin,0.7078108354048296,100542.99053030302,303.5280243844697,100251.36363636365,298.6896306818182,2.8583882649739585,66.0,48.0,76.0,17.0,23.0,89.0,0.57
Shijiazhuang,-0.2037387424045139,100605.25,302.0275607638889,96788.72222222222,298.0104709201389,1.7264980740017362,57.0,34.0,64.0,10.0,21.0,91.0,0.63
Tangshan,0.8254767523871528,100598.56944444444,302.1588541666667,99405.66666666669,298.53211805555554,2.925716824001736,81.0,59.0,112.0,28.0,39.0,127.0,1.45
Langfang,0.624163818359375,100513.25,303.99306640625,100313.35,298.37666015625,2.653961181640625,89.0,66.0,99.0,2.0,35.0,111.0,0.5
Baoding,0.3627906212439903,100621.875,301.7495868389423,96203.44230769233,297.3503230168269,1.9993450458233173,64.0,46.0,61.0,16.0,20.0,97.0,0.65
Cangzhou,0.303973388671875,100573.4,303.619970703125,100459.95,298.488671875,2.805816650390625,66.0,48.0,75.0,12.0,35.0,126.0,0.5
Hengshui,-0.2658589680989583,100577.48958333331,303.630126953125,100306.95833333331,298.5546061197917,2.9744771321614585,73.0,52.0,95.0,11.0,22.0,109.0,0.55
Xingtai,-0.3243861342921401,100625.70265151517,302.33354048295456,98168.21212121211,298.2306463068182,2.537543094519413,63.0,40.0,76.0,10.0,28.0,66.0,0.37
Handan,-0.7254522915544181,100668.57543103448,301.78451643318965,97532.6551724138,298.1458782327586,1.6350023993130387,56.0,26.0,61.0,9.0,20.0,93.0,0.4
Taiyuan,-0.5048443338145381,100791.75271739133,298.1845703125,87324.30434782608,293.57353940217394,1.0630134914232336,60.0,43.0,69.0,21.0,24.0,134.0,0.84
Yangquan,-0.8083278111049107,100767.41964285714,298.8744419642857,89938.92857142857,295.47446986607144,0.595367431640625,68.0,38.0,86.0,20.0,24.0,77.0,1.15
Changzhi,-0.725054931640625,100864.73035714286,297.74718191964286,88881.91428571429,294.39514508928573,1.005216761997768,37.0,25.0,37.0,7.0,13.0,81.0,1.28
Jincheng,-0.9877757196841032,100806.86141304349,298.38217561141306,90707.08695652174,294.6436820652174,1.4102026897927988,36.0,13.0,36.0,17.0,13.0,85.0,0.98
Jinan,-0.6430929860761089,100695.28427419356,302.55679813508067,99016.58064516127,298.0665952620968,1.5938868368825605,64.0,35.0,77.0,23.0,36.0,109.0,0.9
Zibo,-1.065838041759673,100737.85416666669,302.5172526041667,98656.57142857143,297.2094494047619,1.6473112560453869,54.0,33.0,57.0,18.0,29.0,111.0,1.17
Jining,-1.68011474609375,100666.2734375,302.560546875,99777.875,298.68328857421875,0.87115478515625,53.0,34.0,56.0,18.0,13.0,119.0,0.6
Dezhou,-0.0516850398137019,100621.88942307692,303.31978665865387,100315.15384615384,298.8001051682692,1.857311542217548,80.0,44.0,110.0,17.0,15.0,157.0,1.2
Liaocheng,-0.8348422580295138,100629.40972222222,302.9801432291667,100163.62962962964,298.90914351851853,1.7192461932146992,74.0,32.0,98.0,16.0,30.0,77.0,2.1
Binzhou,-0.6139944571035879,100632.17824074074,303.51703559027777,100399.5925925926,298.343822337963,1.8085835774739585,71.0,52.0,78.0,15.0,11.0,124.0,1.17
Heze,-1.756381872928504,100603.94507575755,302.7142223011364,100025.39393939394,298.97354403409093,0.6849744392163826,51.0,31.0,51.0,17.0,16.0,92.0,0.87
Zhengzhou,-2.1526997884114585,100575.05208333331,302.5734049479167,98392.58333333331,297.6483561197917,0.115020751953125,54.0,30.0,57.0,7.0,42.0,68.0,0.84
Kaifeng,-2.3302074614025297,100575.40178571428,302.8491908482143,99797.52380952382,298.4534040178572,0.3236970447358631,46.0,18.0,46.0,10.0,19.0,89.0,0.95
Anyang,-1.1352366571841033,100648.04619565218,302.19009001358694,98366.30434782608,298.5011888586956,1.3483395783797554,51.0,26.0,52.0,11.0,12.0,77.0,0.7
Hebi,-0.9595167371961806,100638.29861111112,302.4499782986111,98780.11111111112,298.87847222222223,1.1946512858072915,39.0,27.0,39.0,12.0,18.0,90.0,0.9
Xinxiang,-1.6103709827769883,100637.72159090907,302.10227272727275,98351.04545454546,298.38991477272725,0.6379366787997159,47.0,17.0,47.0,10.0,14.0,64.0,0.7
Jiaozuo,-1.905198160807292,100607.70416666666,301.9498046875,97175.86666666668,296.95091145833334,0.2341044108072916,50.0,35.0,47.0,13.0,22.0,54.0,0.93
Puyang,-1.3856777615017362,100617.13194444444,302.83257378472223,100041.27777777778,299.0812717013889,1.3977762858072915,55.0,23.0,59.0,11.0,27.0,127.0,0.6
