,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.167692468521443,102048.45877659574,275.27135970744683,96895.7965425532,263.61145961031,-1.6416463649019282,66.0,40.0,82.0,6.0,51.0,27.0,0.87
Tianjin,2.248521747011127,101987.46022727272,276.94282670454544,101674.83522727272,266.95683658484256,-1.6797568581321023,79.0,56.0,107.0,17.0,61.0,24.0,1.17
Shijiazhuang,1.524812486436632,102105.375,278.2892795138889,98088.47916666669,269.8375973171658,-0.3366529676649306,103.0,60.0,156.0,18.0,56.0,14.0,1.33
Tangshan,2.502107408311632,101880.44444444444,276.2371419270833,100599.00694444444,266.12633429633246,-2.523529052734375,79.0,52.0,108.0,17.0,58.0,31.0,1.42
Langfang,1.2779754638671874,102039.15,276.3791015625,101823.9125,267.5341033935547,-0.791693115234375,75.0,50.0,100.0,10.0,67.0,25.0,0.88
Baoding,1.3365091177133412,102071.1778846154,276.7157451923077,97402.58173076923,267.60696998009314,-0.6291668231670673,116.0,73.0,182.0,15.0,72.0,16.0,1.08
Cangzhou,1.936471557617188,102046.025,278.131787109375,101924.3125,269.1525604248047,-0.680731201171875,79.0,46.0,107.0,12.0,40.0,29.0,0.6
Hengshui,1.0217336018880208,102098.76041666669,278.8145345052083,101809.1875,269.2889048258464,-1.0463968912760415,126.0,96.0,179.0,19.0,47.0,42.0,0.93
Xingtai,0.8816597678444602,102124.55871212122,279.58587831439394,99543.95643939394,269.6517939712062,-1.025045683889678,116.0,88.0,149.0,8.0,48.0,24.0,1.48
Handan,1.1288678399447738,102132.1702586207,280.16918103448273,98839.83836206896,269.85242909398573,-1.2534337537042026,115.0,72.0,180.0,16.0,45.0,38.0,1.22
Taiyuan,1.1482497505519702,102334.26358695651,275.09893002717394,88051.47554347826,264.0599610701851,0.275734279466712,115.0,67.0,179.0,17.0,60.0,22.0,1.29
Yangquan,2.2339324951171875,102197.29464285714,276.9478236607143,90754.63392857143,265.62506321498324,0.2185538155691964,93.0,49.0,136.0,21.0,52.0,37.0,1.17
Changzhi,1.2917449951171875,102292.75892857143,276.834765625,89669.39107142857,267.98050406319754,-0.4402631487165178,97.0,71.0,144.0,13.0,52.0,26.0,1.7
Jincheng,1.4890276038128396,102292.51358695651,278.6717900815217,91660.08423913045,269.5456947658373,-1.6933129352072012,122.0,62.0,194.0,21.0,40.0,39.0,2.94
Jinan,2.284335720923639,102093.17137096774,279.5802041330645,100293.91733870968,270.53558398831274,1.8049503449470763,79.0,37.0,107.0,14.0,28.0,58.0,0.68
Zibo,3.8124295189267112,102054.97321428572,280.1177455357143,99830.94345238096,269.9999237060547,1.4725995744977678,79.0,41.0,107.0,19.0,34.0,54.0,0.79
Jining,1.7747650146484375,102151.9453125,279.93731689453125,101198.78125,271.92393493652344,2.36614990234375,69.0,40.0,87.0,15.0,28.0,51.0,0.68
Dezhou,2.0459066537710338,102075.76442307692,280.07076322115387,101746.33173076923,270.29762502817005,0.3502878042367788,85.0,58.0,119.0,13.0,26.0,38.0,0.57
Liaocheng,1.2519808168764468,102095.27083333331,280.1451822916667,101595.26620370372,271.5352969699436,-0.114521167896412,85.0,37.0,119.0,15.0,31.0,32.0,0.65
Binzhou,3.9918896710431135,102008.92824074074,280.23531539351853,101759.74768518518,269.964188752351,0.3569053367332176,94.0,47.0,138.0,23.0,31.0,43.0,1.1
Heze,2.437560572768702,102138.98295454546,280.4215790719697,101519.47159090907,274.323491414388,1.5966103293678977,92.0,46.0,133.0,10.0,31.0,37.0,0.6
Zhengzhou,2.611821492513021,102183.11458333331,281.9059244791667,99868.72916666669,274.6424204508464,-0.382293701171875,104.0,45.0,157.0,11.0,38.0,43.0,0.73
Kaifeng,2.476957048688616,102157.85416666669,280.77808779761904,101325.70535714286,275.6873307001023,0.918702625093006,82.0,50.0,114.0,10.0,38.0,31.0,0.65
Anyang,1.1341108239215354,102119.91576086955,281.03286345108694,99721.86684782608,272.0419583527938,-0.9718880031419836,120.0,72.0,189.0,21.0,55.0,37.0,1.8
Hebi,0.8689151340060763,102118.21527777778,281.55230034722223,100160.22916666669,272.9142032199436,-0.8879224989149306,121.0,76.0,191.0,20.0,57.0,28.0,1.74
Xinxiang,1.6131050803444602,102133.41477272728,281.01083096590907,99730.24431818182,273.60317299582744,-0.2175320712002841,98.0,50.0,145.0,12.0,54.0,13.0,0.81
Jiaozuo,1.997669474283854,102190.2375,281.5826822916667,98578.69583333332,272.5010955810547,-0.821820068359375,108.0,54.0,166.0,13.0,34.0,44.0,1.35
Puyang,1.5799611409505208,102104.25694444444,280.3909505208333,101486.95138888888,272.96129523383246,-0.4527553982204861,89.0,58.0,128.0,10.0,45.0,21.0,0.72
