,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7289636490192819,100797.3989361702,298.87357671210106,95965.6914893617,294.6844248670213,1.5073229201296543,47.0,15.0,29.0,3.0,10.0,151.0,0.39
Tianjin,-1.918011289654356,100777.7803030303,300.7454575047349,100484.98484848483,295.2405303030303,2.412954619436553,46.0,16.0,26.0,7.0,15.0,148.0,0.66
Shijiazhuang,-1.4128892686631944,100752.74305555556,299.9441189236111,96924.16666666669,295.7555338541667,1.14727783203125,45.0,23.0,36.0,4.0,9.0,143.0,0.6
Tangshan,-0.8974270290798612,100864.93055555556,299.58002387152777,99664.69444444444,295.1623263888889,2.797641330295139,49.0,26.0,42.0,5.0,13.0,157.0,0.71
Langfang,-1.40467529296875,100717.5875,301.5564453125,100516.9,295.98427734375,1.61763916015625,59.0,27.0,41.0,6.0,15.0,167.0,0.45
Baoding,-0.7724938025841346,100773.625,299.56787109375,96342.82692307692,295.6379957932692,1.5555748572716346,45.0,12.0,37.0,5.0,9.0,144.0,0.3
Cangzhou,-1.86888427734375,100750.5125,301.288232421875,100636.325,296.299365234375,1.36043701171875,53.0,30.0,55.0,7.0,13.0,144.0,0.5
Hengshui,-1.52386474609375,100708.9375,301.4473470052083,100437.45833333331,296.5450846354167,1.2916463216145833,38.0,6.0,30.0,6.0,8.0,120.0,0.35
Xingtai,-1.5896495472301135,100746.34090909093,300.3875029592803,98281.22727272728,296.1267755681818,0.9548876213304924,43.0,18.0,43.0,5.0,8.0,137.0,0.35
Handan,-1.7010940025592671,100757.0172413793,299.97119140625,97611.08620689657,295.87526939655174,0.193976040544181,40.0,12.0,30.0,4.0,7.0,128.0,0.53
Taiyuan,-1.5845814580502715,100765.59782608696,297.5822647758152,87320.28260869565,289.63034986413044,0.9771967348845108,45.0,13.0,36.0,6.0,19.0,145.0,0.42
Yangquan,-2.7913731166294644,100879.14285714286,297.1992885044643,90004.35714285714,292.6379743303572,0.5829990931919643,44.0,14.0,35.0,7.0,12.0,142.0,0.72
Changzhi,-1.51312255859375,100865.68571428572,296.9498744419643,88875.0142857143,290.91339285714287,0.5100917271205357,39.0,14.0,35.0,9.0,11.0,125.0,0.75
Jincheng,-0.886551566745924,100816.96739130437,297.45955757472825,90699.76086956522,292.5868716032609,1.3596695609714673,49.0,22.0,39.0,3.0,9.0,158.0,0.62
Jinan,-1.493496802545363,100827.0,299.32508505544354,99134.85483870968,296.6161164314516,0.5162373204385081,24.0,13.0,22.0,4.0,14.0,77.0,0.51
Zibo,-1.7162940615699405,100906.57142857143,298.7201683407738,98807.73809523808,296.3778831845238,0.3420206705729167,24.0,13.0,24.0,9.0,18.0,78.0,0.4
Jining,-2.5311279296875,100752.515625,298.94561767578125,99856.09375,297.18292236328125,-0.0875244140625,28.0,16.0,28.0,7.0,12.0,89.0,0.6
Dezhou,-1.52386474609375,100763.1346153846,300.63705679086536,100453.96153846152,296.7021484375,1.0531710111177883,42.0,18.0,28.0,5.0,11.0,134.0,0.6
Liaocheng,-1.841319896556713,100714.82407407407,300.4368308738426,100245.42592592593,297.1212384259259,0.3908849645543981,46.0,32.0,37.0,8.0,8.0,95.0,0.7
Binzhou,-2.114142523871528,100848.86111111112,300.17084418402777,100613.5,296.6696325231481,1.2687784830729167,49.0,34.0,44.0,8.0,13.0,128.0,0.57
Heze,-2.3914961381392046,100666.60606060606,300.2098277698864,100084.62121212122,297.1412168560606,-0.6607610529119318,31.0,22.0,25.0,5.0,9.0,97.0,0.3
Zhengzhou,-1.5865681966145833,100636.29166666669,300.7488606770833,98445.20833333331,295.7120768229167,-0.85540771484375,40.0,20.0,35.0,3.0,10.0,128.0,0.56
Kaifeng,-1.8193911597842265,100626.22619047618,301.0265299479167,99844.92857142857,296.6402529761905,-1.1061750139508928,40.0,21.0,40.0,4.0,11.0,119.0,0.63
Anyang,-1.7898718792459238,100712.41304347826,300.4701723845109,98421.41304347826,295.98598845108694,-0.6834690259850543,40.0,9.0,22.0,5.0,9.0,128.0,0.42
Hebi,-1.8945244683159723,100693.44444444444,300.83555772569446,98828.27777777778,295.8732638888889,-0.9833916558159722,39.0,17.0,29.0,6.0,8.0,124.0,0.68
Xinxiang,-1.79925537109375,100676.28409090907,300.49880149147725,98382.68181818182,295.8751775568182,-0.7167802290482954,39.0,15.0,30.0,5.0,7.0,125.0,0.6
Jiaozuo,-1.4394246419270833,100671.68333333332,300.13942057291666,97226.5,295.216796875,0.01051025390625,44.0,16.0,29.0,3.0,6.0,140.0,0.46
Puyang,-2.11614990234375,100673.86111111112,300.67323133680554,100094.44444444444,296.89789496527777,-0.3605617947048611,49.0,34.0,40.0,7.0,13.0,109.0,0.58
