,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.231813146712932,100577.68484042551,294.2969009724069,95715.34574468085,276.62276117852394,-0.8620985315201131,60.0,21.0,70.0,3.0,56.0,34.0,0.45
Tianjin,0.9719474098899148,100508.73674242424,295.8673280658144,100214.32575757576,282.24152906013256,2.3436117461233428,123.0,86.0,196.0,31.0,73.0,55.0,1.68
Shijiazhuang,2.500479804144965,100677.5625,295.7518717447917,96841.08333333331,280.49574110243054,0.1067928738064236,97.0,42.0,143.0,30.0,73.0,34.0,1.01
Tangshan,0.3701629638671875,100529.54861111112,293.70152452256946,99323.5,283.0775553385417,1.958355373806424,122.0,91.0,193.0,44.0,88.0,41.0,1.65
Langfang,0.9413055419921876,100495.0875,296.564501953125,100292.65,280.202392578125,1.8445098876953123,118.0,57.0,185.0,22.0,80.0,44.0,1.05
Baoding,1.8270251934344952,100595.375,295.7151630108173,96159.25,279.18492713341345,0.1170196533203125,116.0,66.0,181.0,29.0,67.0,33.0,1.37
Cangzhou,1.877047729492188,100590.28125,296.684521484375,100475.375,285.369384765625,2.3465850830078123,100.0,67.0,149.0,41.0,59.0,74.0,1.07
Hengshui,1.1689097086588542,100613.25,296.38037109375,100340.41666666669,285.2255859375,1.2165883382161458,130.0,82.0,209.0,45.0,53.0,57.0,1.2
Xingtai,1.4694616144353694,100685.17613636365,295.4437958688447,98222.23484848483,284.29023881392044,0.3564846154415246,97.0,36.0,143.0,36.0,79.0,30.0,2.23
Handan,2.098863798996498,100757.3297413793,294.67166453394395,97608.78448275862,282.857177734375,0.7835067222858297,116.0,63.0,181.0,67.0,79.0,23.0,2.05
Taiyuan,1.92457447881284,101119.84510869563,289.5556746773098,87480.70652173914,274.7951023267663,0.7128926152768342,101.0,42.0,152.0,32.0,67.0,18.0,1.1
Yangquan,2.855584280831473,100947.3125,292.090576171875,90008.10714285714,276.5275181361607,1.0232696533203125,89.0,39.0,127.0,61.0,61.0,42.0,1.4
Changzhi,1.5760083879743303,101120.53392857144,290.1657435825893,89025.66428571429,278.6282156808036,-0.3077571323939732,84.0,42.0,118.0,23.0,66.0,35.0,1.1
Jincheng,1.4883057967476223,101078.99728260867,292.4802670686141,90892.75,279.2540867017663,-1.366039110266644,120.0,50.0,189.0,104.0,84.0,17.0,2.14
Jinan,0.8055365777784779,100788.3125,296.164794921875,99086.58870967742,289.9086520287298,2.545321064610635,84.0,44.0,118.0,22.0,46.0,72.0,0.94
Zibo,1.4981624058314733,100794.77678571428,297.69874209449404,98689.94047619047,289.81197684151783,2.552613031296503,94.0,51.0,137.0,54.0,49.0,90.0,2.08
Jining,1.6325225830078125,100859.3046875,296.3841552734375,99957.78125,290.68341064453125,2.2359771728515625,72.0,43.0,93.0,18.0,37.0,54.0,1.05
Dezhou,1.124444814828726,100686.6875,296.30782376802887,100375.21153846152,289.12137545072113,2.6053384634164662,108.0,71.0,166.0,19.0,31.0,47.0,1.27
Liaocheng,0.7098801224320023,100724.82175925926,295.20081922743054,100252.56481481482,287.3638328269676,2.403188634801794,112.0,53.0,173.0,12.0,37.0,33.0,1.1
Binzhou,1.853796499746817,100686.63657407407,297.87406864872685,100450.93518518518,288.69861291956016,2.337541933412905,140.0,107.0,201.0,42.0,87.0,30.0,1.9
Heze,2.686228896632339,100832.0625,296.5067693536932,100246.14393939394,289.55178000710225,2.3533773711233428,106.0,67.0,162.0,36.0,44.0,47.0,1.07
Zhengzhou,2.6379852294921875,100904.625,296.994873046875,98699.95833333331,283.318115234375,1.3873647054036458,144.0,78.0,238.0,39.0,94.0,21.0,1.05
Kaifeng,2.635346185593378,100868.94345238096,297.0290992373512,100081.27380952382,289.88033621651783,2.3679962158203125,138.0,73.0,225.0,75.0,67.0,21.0,1.35
Anyang,1.9194793701171875,100775.67119565218,295.5638268512228,98484.6195652174,284.46706224524456,1.1483121125594429,173.0,131.0,236.0,42.0,76.0,12.0,3.4
Hebi,1.7683291965060763,100760.97916666669,296.38441297743054,98897.41666666669,284.8354763454861,0.8579050699869791,109.0,41.0,168.0,39.0,80.0,16.0,1.83
Xinxiang,2.3567574240944604,100822.82386363635,296.5318048650568,98525.02272727272,284.2727494673296,1.2483673095703125,83.0,40.0,115.0,60.0,49.0,43.0,0.8
Jiaozuo,2.1637502034505207,100899.3625,296.67286783854166,97441.48333333334,281.147412109375,-0.0067433675130208,84.0,42.0,118.0,32.0,65.0,23.0,1.2
Puyang,1.8034854465060763,100758.82638888888,295.34209526909723,100175.91666666669,285.39439561631946,2.22634039984809,99.0,47.0,147.0,27.0,58.0,27.0,1.48
