,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.8200245309383312,102654.4614361702,287.7838420462101,97622.54122340426,281.0890178274601,-1.6494241268076797,48.0,26.0,48.0,2.0,21.0,70.0,0.48
Tianjin,-1.832581953568892,102612.18371212122,288.26092714251894,102307.01704545454,282.88671135179925,-1.8877771550958808,73.0,53.0,77.0,13.0,48.0,43.0,1.08
Shijiazhuang,-2.365042792426215,102604.02777777778,287.5908474392361,98604.97916666669,281.8983561197917,-1.238432142469618,54.0,36.0,58.0,6.0,15.0,87.0,0.59
Tangshan,-3.5061832004123263,102602.40277777778,288.3039008246528,101352.78472222222,282.85218641493054,-2.713068644205729,60.0,37.0,70.0,15.0,38.0,62.0,0.99
Langfang,-1.2885833740234376,102619.2125,289.076318359375,102409.2625,282.649365234375,-1.8598785400390625,59.0,35.0,68.0,7.0,57.0,40.0,0.47
Baoding,-1.8485142634465144,102601.48557692308,287.7246657151442,97995.04326923077,281.6287372295673,-0.6675145075871394,61.0,36.0,72.0,7.0,31.0,74.0,0.44
Cangzhou,-3.3686859130859377,102541.05,288.018603515625,102421.1875,283.287890625,-2.8647125244140623,59.0,42.0,64.0,10.0,31.0,65.0,0.95
Hengshui,-3.254664103190104,102520.95833333331,288.2867838541667,102235.9375,283.1834309895833,-3.3654937744140625,66.0,48.0,66.0,14.0,19.0,77.0,0.88
Xingtai,-2.4054690274325283,102570.02462121211,286.5796416311553,99982.01704545454,282.4125162760417,-3.7030884713837593,53.0,35.0,55.0,7.0,19.0,81.0,0.45
Handan,-2.326514408506196,102525.42456896552,285.57247609105605,99220.42456896552,282.3745538119612,-4.95843558475889,53.0,33.0,56.0,8.0,14.0,86.0,0.55
Taiyuan,-4.050251172936481,102561.41032608696,282.3051439368206,88442.38858695653,278.7076362941576,0.1739508587381114,32.0,19.0,32.0,4.0,16.0,94.0,0.41
Yangquan,-3.499967302594866,102626.41964285714,282.93648856026783,91245.0625,279.8860560825893,-0.2038029261997767,40.0,28.0,37.0,5.0,15.0,109.0,0.55
Changzhi,-4.447205025809152,102460.55535714286,282.0978724888393,89896.10535714286,279.447412109375,-2.6672515869140625,39.0,19.0,37.0,9.0,8.0,126.0,0.58
Jincheng,-4.531908781632133,102283.20380434782,283.97379203464675,91715.12771739133,280.5400072180706,-3.02836741571841,42.0,10.0,42.0,3.0,11.0,113.0,0.58
Jinan,-4.1829760151524695,102241.29637096774,285.92485981602823,100475.53024193548,283.12374779485884,-3.673016455865676,51.0,30.0,52.0,9.0,19.0,86.0,0.54
Zibo,-4.732807704380581,102218.64583333331,285.04586356026783,100027.5625,283.05137416294644,-3.4221343994140625,43.0,27.0,43.0,8.0,27.0,81.0,0.56
Jining,-2.5126190185546875,102134.484375,287.17822265625,101202.40625,283.65203857421875,-3.678024291992188,45.0,27.0,45.0,7.0,15.0,63.0,0.82
Dezhou,-4.143285898061899,102378.89903846152,287.3501539963942,102055.71634615384,283.27957857572113,-3.6425746037409854,66.0,48.0,73.0,5.0,17.0,78.0,0.92
Liaocheng,-2.8428079110604747,102347.95138888888,286.79187463831016,101856.74768518518,283.2255949797454,-4.68428717719184,55.0,35.0,60.0,7.0,16.0,84.0,0.44
Binzhou,-5.2455495198567705,102359.04398148147,286.923095703125,102113.41435185184,283.337646484375,-3.205663045247396,59.0,41.0,67.0,16.0,17.0,84.0,0.8
Heze,-2.157067038796165,102168.42613636365,286.73760801373106,101558.5321969697,283.088652639678,-4.72945565888376,58.0,41.0,64.0,5.0,14.0,78.0,0.45
Zhengzhou,-3.439763387044271,102268.13541666669,285.7618815104167,99957.4375,283.3412272135417,-3.7885894775390634,61.0,15.0,71.0,6.0,13.0,99.0,0.6
Kaifeng,-2.921516781761533,102190.74107142857,286.28526088169644,101368.61011904762,282.9717610677083,-5.246306646437872,49.0,25.0,49.0,5.0,11.0,86.0,0.47
Anyang,-2.41735375445822,102396.48641304349,285.7364448879076,99988.25815217392,282.8015561311141,-6.410415649414063,53.0,23.0,56.0,8.0,17.0,91.0,0.76
Hebi,-2.435545179578993,102372.34027777778,286.0506998697917,100410.5625,283.0323079427083,-7.27608405219184,55.0,30.0,60.0,12.0,16.0,95.0,0.6
Xinxiang,-3.6924896240234375,102277.99431818182,286.16652610085225,99872.92613636365,282.5604802911932,-6.439668135209517,59.0,24.0,67.0,5.0,11.0,115.0,0.35
Jiaozuo,-3.68051045735677,102261.24583333332,286.5065592447917,98660.29583333334,283.2406412760417,-2.387043253580729,51.0,26.0,52.0,5.0,14.0,90.0,0.65
Puyang,-2.54703606499566,102302.42361111112,286.6617024739583,101694.22916666669,283.1224772135417,-5.776138305664063,46.0,24.0,46.0,5.0,14.0,84.0,0.68
