,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4653544324509641,102352.85638297872,292.64440138796544,97406.78590425532,286.1410561419548,0.0051577953582114,54.0,27.0,57.0,2.0,37.0,77.0,0.65
Tianjin,-0.0786331639145359,102311.58333333331,294.2243800307765,102011.24431818182,287.14646218039775,1.4493079907966382,59.0,42.0,68.0,25.0,59.0,61.0,1.23
Shijiazhuang,-0.0303056504991319,102317.82638888888,292.6579047309028,98402.78472222222,285.25941297743054,0.2633344862196181,60.0,29.0,70.0,11.0,50.0,67.0,0.96
Tangshan,-0.2519582112630208,102341.88888888888,294.1309407552083,101112.5625,289.5649685329861,1.3516048855251737,77.0,47.0,104.0,19.0,67.0,30.0,1.58
Langfang,-0.2699432373046875,102300.725,293.854150390625,102094.1125,285.474853515625,1.1917144775390625,78.0,49.0,105.0,14.0,90.0,41.0,0.72
Baoding,-0.3441056471604567,102329.05769230767,292.6152907151442,97801.6778846154,285.4322979266827,0.5645622840294471,65.0,47.0,76.0,9.0,53.0,55.0,0.55
Cangzhou,-0.7152801513671875,102298.96875,293.88349609375,102181.7125,284.12763671875,1.7557281494140624,57.0,29.0,63.0,32.0,61.0,44.0,0.87
Hengshui,-1.1831105550130208,102278.125,293.7743326822917,101999.02083333331,283.5657552083333,1.6600087483723958,79.0,47.0,108.0,16.0,66.0,47.0,1.0
Xingtai,-0.7330484101266572,102293.13636363635,292.7764633641099,99773.48674242424,285.5518835819129,0.0269299131451231,63.0,27.0,76.0,17.0,39.0,93.0,0.73
Handan,-0.1823641020676185,102283.86206896552,292.7263351966595,99069.30387931036,286.25357792295256,-0.6292445741850754,84.0,53.0,118.0,34.0,53.0,92.0,3.5
Taiyuan,-0.2678096605383832,102497.76086956522,286.44156547214675,88618.41032608696,279.71462083899456,0.1178608769955842,65.0,33.0,79.0,23.0,60.0,29.0,0.92
Yangquan,-0.2602124895368303,102438.85714285714,289.17728097098217,91302.84821428572,282.64017159598217,0.4104505266462053,56.0,28.0,62.0,14.0,60.0,37.0,0.93
Changzhi,-0.4901371547154018,102461.62142857142,288.21698521205354,90158.69107142858,281.2906180245536,-0.1761426653180803,64.0,40.0,78.0,9.0,63.0,41.0,1.16
Jincheng,-0.7605491306470789,102390.14130434782,289.70523734714675,92038.32336956522,282.4668287194294,-0.1734944219174592,100.0,67.0,149.0,19.0,66.0,34.0,3.08
Jinan,-0.7527982650264617,102309.28225806452,293.6118872857863,100579.6754032258,287.7845498361895,1.3117434593939012,80.0,52.0,109.0,14.0,71.0,58.0,1.28
Zibo,-0.2571665445963542,102330.86904761904,293.4588564918155,100188.72916666669,287.3331589471726,0.9975738525390624,95.0,71.0,124.0,21.0,60.0,74.0,1.57
Jining,-1.8219451904296875,102287.375,293.50299072265625,101370.65625,288.8748779296875,1.9947967529296875,44.0,29.0,44.0,35.0,28.0,65.0,0.9
Dezhou,-1.1170924260066106,102284.89423076923,293.8319749098558,101968.25480769233,285.50948392427887,1.209825955904447,79.0,43.0,107.0,21.0,44.0,97.0,1.27
Liaocheng,-1.176618222837095,102244.91666666669,293.85093858506946,101763.91435185184,288.3261628327546,1.4401013409649883,85.0,59.0,120.0,24.0,64.0,54.0,1.47
Binzhou,-1.0205852367259838,102309.04629629628,293.34059425636576,102068.80324074074,287.23848922164353,0.6339309127242477,80.0,59.0,103.0,34.0,64.0,52.0,1.4
Heze,-1.1022186279296875,102226.48484848483,293.8084827769886,101630.18371212122,288.7519901160038,1.3898560495087595,112.0,77.0,173.0,23.0,48.0,62.0,1.03
Zhengzhou,-0.1157684326171875,102223.91666666669,293.0099283854167,99980.52083333331,287.0126953125,-0.6137135823567709,88.0,65.0,109.0,17.0,73.0,42.0,1.25
Kaifeng,-0.5990564255487352,102201.02380952382,293.8201846168155,101400.34821428572,288.02103097098217,-0.2231292724609375,91.0,64.0,132.0,13.0,77.0,29.0,1.0
Anyang,-0.1830610192340353,102245.47826086955,293.6438412873641,99906.36684782608,286.68056852921194,-1.1269166365913723,98.0,57.0,145.0,35.0,49.0,84.0,3.93
Hebi,-0.1843583848741319,102231.91666666669,294.5351833767361,100326.61805555556,286.64488389756946,-1.7625172932942708,61.0,33.0,72.0,15.0,44.0,95.0,0.8
Xinxiang,-0.7333443381569602,102232.01136363635,293.5853826349432,99890.69886363635,286.2305353338068,-0.9084985906427556,71.0,38.0,91.0,18.0,80.0,45.0,1.13
Jiaozuo,-0.0729217529296875,102253.56666666668,292.7038899739583,98735.92916666668,285.749658203125,-0.4193532307942708,74.0,47.0,97.0,12.0,68.0,32.0,0.9
Puyang,-0.8235727945963541,102216.33333333331,293.8532172309028,101621.89583333331,287.996337890625,0.5460764567057291,92.0,68.0,133.0,29.0,75.0,24.0,1.05
