,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.006975863842254,102292.92819148937,286.92582800033244,97216.18882978724,263.8796146473986,-0.6297370423661902,72.0,30.0,94.0,8.0,25.0,57.0,0.73
Tianjin,-5.353708440607244,102306.77651515152,287.7889959161932,101998.57954545454,264.0390153364702,-1.1809974439216382,68.0,28.0,85.0,10.0,24.0,65.0,0.76
Shijiazhuang,-3.106921725802952,102115.20138888888,288.0107693142361,98128.84722222222,274.6605529785156,-3.2576107449001737,157.0,120.0,246.0,18.0,54.0,53.0,1.19
Tangshan,-4.184422810872396,102307.73611111112,286.3828396267361,101041.15277777778,262.2420416937934,-2.9548492431640625,60.0,16.0,70.0,21.0,28.0,63.0,1.33
Langfang,-5.108413696289063,102284.7,288.765869140625,102073.075,264.7912170410156,-0.5214508056640625,81.0,47.0,111.0,14.0,25.0,60.0,0.8
Baoding,-4.152734609750601,102225.36057692308,287.50328650841345,97600.64423076923,268.8152630145733,-0.8846682035006009,93.0,41.0,135.0,11.0,17.0,81.0,0.55
Cangzhou,-7.257998657226563,102191.14375,287.780029296875,102071.175,272.4311584472656,-1.7052642822265625,109.0,39.0,168.0,8.0,13.0,79.0,0.37
Hengshui,-4.759129842122396,102001.22916666669,290.1433919270833,101718.16666666669,276.75804646809894,-1.4521636962890625,77.0,55.0,103.0,21.0,33.0,70.0,0.53
Xingtai,-0.8366629860617898,101896.10227272728,290.31704989346593,99359.03409090907,277.5796758478338,-2.9956577185428506,141.0,108.0,210.0,22.0,58.0,49.0,1.27
Handan,-0.1559285130994073,101807.84051724138,291.9373905576509,98587.53879310343,277.8441804030846,-0.5902546849744074,113.0,68.0,176.0,24.0,61.0,54.0,1.33
Taiyuan,-0.3334901229194972,101828.05978260867,287.68886931046194,87945.03804347826,273.5620050844939,0.9018932840098506,103.0,75.0,155.0,29.0,85.0,27.0,1.19
Yangquan,-3.151452200753348,102073.0,285.0940638950893,90797.125,275.6168866838728,-1.3615875244140625,100.0,75.0,139.0,64.0,77.0,52.0,1.35
Changzhi,0.987149919782366,101813.18928571428,289.2481375558036,89510.66785714286,273.3853018624442,-0.7958090645926339,103.0,76.0,155.0,29.0,64.0,71.0,1.46
Jincheng,1.1867629341457202,101818.92934782608,290.4675717561141,91452.16847826086,273.453649106233,-0.92041480022928,140.0,107.0,230.0,31.0,79.0,59.0,5.02
Jinan,-0.5445276075793851,101955.72177419356,291.4136923513105,100216.83467741936,277.7444428474672,0.5498445572391633,76.0,49.0,101.0,23.0,32.0,117.0,1.14
Zibo,-1.1325487409319197,101985.42261904762,291.2092982700893,99833.36309523808,275.80940900530135,-1.733123052687872,128.0,97.0,182.0,37.0,42.0,130.0,1.43
Jining,0.4007415771484375,101970.7421875,292.03155517578125,101047.5625,279.3151550292969,2.1656951904296875,66.0,48.0,71.0,14.0,20.0,110.0,0.83
Dezhou,-2.64480942946214,101986.375,290.708740234375,101666.97115384616,277.5550842285156,-0.3270697960486778,90.0,57.0,130.0,19.0,36.0,70.0,1.0
Liaocheng,0.4561479356553819,101865.66203703704,292.7255226417824,101382.45833333331,279.4697616012008,2.7773556179470487,74.0,54.0,94.0,13.0,22.0,98.0,0.55
Binzhou,-5.359462596752025,102105.49537037036,288.702880859375,101862.60648148147,274.92078880027486,-2.368730898256655,104.0,67.0,158.0,9.0,20.0,87.0,0.67
Heze,0.6829570423473011,101918.07196969698,293.4913515033144,101318.82196969698,279.6065461129853,3.113924431078362,90.0,61.0,129.0,18.0,21.0,89.0,0.63
Zhengzhou,0.9422047932942708,101862.97916666669,293.9002278645833,99607.0,279.2743225097656,1.7619069417317708,106.0,75.0,161.0,19.0,89.0,45.0,0.9
Kaifeng,0.7186417352585566,101902.68452380953,293.9930594308036,101097.07738095238,280.15064784458707,3.2973828996930803,80.0,59.0,106.0,10.0,23.0,84.0,0.85
Anyang,0.615558790123981,101790.57065217392,293.4088081691576,99446.08152173914,278.4815872855808,1.9661765720533289,98.0,66.0,145.0,20.0,65.0,37.0,1.27
Hebi,0.6483137342664931,101778.54166666669,293.8109537760417,99865.79166666669,278.3032396104601,2.300033569335937,94.0,63.0,137.0,28.0,58.0,45.0,0.83
Xinxiang,1.1402990167791194,101821.19318181818,293.6021173650568,99471.07954545454,278.6796403364702,2.3626667369495737,89.0,66.0,125.0,27.0,45.0,70.0,1.0
Jiaozuo,1.4460133870442708,101819.24166666668,293.2830891927084,98288.19166666668,276.88353474934894,0.7084320068359375,93.0,67.0,135.0,20.0,40.0,71.0,0.77
Puyang,0.9297264946831596,101839.36111111112,293.5736490885417,101243.125,279.87279256184894,3.4619259304470487,85.0,63.0,106.0,12.0,23.0,74.0,0.7
