,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6428716131981383,102488.4760638298,269.77031561668883,97263.23537234042,257.12113595516126,-1.5983808801529256,50.0,17.0,50.0,6.0,57.0,17.0,0.82
Tianjin,-0.8513294566761364,102424.02651515152,272.2657507694129,102108.21022727272,260.30970255533856,-1.9548746744791667,66.0,43.0,82.0,16.0,72.0,14.0,1.35
Shijiazhuang,0.6105821397569444,102429.20833333331,271.1283365885417,98361.74305555556,260.4783223470052,-1.0085856119791667,98.0,66.0,145.0,35.0,63.0,9.0,1.44
Tangshan,-0.7559271918402778,102407.40277777778,271.8018391927083,101112.71527777778,260.1843770345052,-1.8133002387152777,80.0,30.0,109.0,33.0,79.0,12.0,2.55
Langfang,-1.0265869140625,102440.0375,272.148681640625,102222.5375,259.7369812011719,-1.7087646484375,36.0,16.0,36.0,4.0,50.0,28.0,0.53
Baoding,0.1487661508413461,102449.64903846152,270.9325608473558,97727.8221153846,259.4836684006911,-1.3779202974759617,118.0,89.0,162.0,37.0,73.0,8.0,2.15
Cangzhou,-1.7077392578125,102434.16875,272.659814453125,102310.7625,262.5516296386719,-1.5548095703125,91.0,68.0,118.0,51.0,71.0,14.0,1.53
Hengshui,-1.1626383463541667,102448.07291666669,271.4341634114583,102153.85416666669,264.20179239908856,-0.9348958333333334,166.0,126.0,207.0,52.0,88.0,13.0,2.3
Xingtai,0.1148163766571969,102416.375,271.9636082504735,99806.63446969698,263.4232205477628,-0.9507316820549242,90.0,57.0,129.0,35.0,64.0,10.0,2.0
Handan,0.5896206559806034,102403.73706896552,271.345947265625,99073.1099137931,263.250390414534,-0.590875033674569,194.0,146.0,330.0,74.0,67.0,10.0,6.2
Taiyuan,0.2507695737092391,102492.59239130437,265.20285962975544,88059.45923913043,253.9084910517153,-0.2876984969429347,111.0,84.0,170.0,57.0,75.0,10.0,2.14
Yangquan,1.4869035993303572,102427.53571428572,268.6068289620536,90858.79464285714,256.37183053152904,0.2759660993303571,111.0,84.0,145.0,125.0,67.0,11.0,1.88
Changzhi,-0.2813999720982142,102355.85357142855,269.75677315848213,89648.68035714286,256.5477233886719,-0.3177839006696428,119.0,83.0,188.0,87.0,60.0,11.0,3.68
Jincheng,-0.1468612007472826,102311.35326086955,271.455322265625,91617.32880434782,259.08792379628056,-1.475920304008152,109.0,78.0,168.0,92.0,52.0,7.0,5.72
Jinan,-0.5566996912802419,102416.10887096774,272.158195249496,100616.1633064516,263.57203034431706,-0.4433869392641129,108.0,81.0,162.0,43.0,76.0,11.0,2.02
Zibo,1.0160144624255951,102419.56547619047,272.632312593006,100189.9375,263.00585210890995,-0.4553862072172619,123.0,93.0,182.0,46.0,69.0,9.0,2.17
Jining,-1.636566162109375,102388.1796875,270.74334716796875,101431.03125,265.4737854003906,0.22601318359375,116.0,88.0,169.0,26.0,80.0,5.0,2.05
Dezhou,-0.6470947265625,102439.58653846152,271.38057767427887,102107.86057692308,263.9665034367488,-1.0202167217548077,180.0,136.0,224.0,49.0,86.0,7.0,2.63
Liaocheng,-0.7945014105902778,102409.42129629628,270.70756474247685,101906.64120370372,264.89932929144965,0.2385570384837963,121.0,92.0,179.0,103.0,79.0,15.0,1.7
Binzhou,0.3935049551504629,102428.97685185184,272.0401023582176,102176.5300925926,263.55521760163487,-1.4323052300347223,135.0,103.0,146.0,70.0,77.0,15.0,1.7
Heze,-1.1821769945549243,102372.72348484848,270.4188047466856,101747.51325757576,265.6602589000355,0.2551750414299242,159.0,121.0,194.0,28.0,68.0,8.0,1.9
Zhengzhou,0.996337890625,102358.875,272.1669108072917,100015.47916666669,264.7996927897136,-0.6651611328125,83.0,53.0,116.0,22.0,82.0,9.0,1.11
Kaifeng,0.236113048735119,102368.94642857143,270.801025390625,101525.60416666669,264.9148922874814,-0.8835856119791666,131.0,100.0,152.0,41.0,75.0,7.0,1.8
Anyang,0.0369023862092391,102394.86413043478,271.8742251188859,99963.11141304349,264.1876180897588,-0.9640741762907608,121.0,92.0,182.0,58.0,65.0,7.0,5.0
Hebi,-0.1268581814236111,102393.79166666669,272.8140462239583,100402.82638888888,263.7975497775608,-1.7975396050347223,81.0,53.0,111.0,45.0,65.0,13.0,2.7
Xinxiang,-0.3298450816761363,102365.52272727272,272.36246004971593,99933.48295454546,264.4711608886719,-1.116643732244318,100.0,72.0,149.0,38.0,70.0,9.0,2.3
Jiaozuo,0.6399169921875,102352.44166666668,272.3856608072917,98696.3375,263.4310567220052,-0.6352783203125,86.0,64.0,121.0,25.0,66.0,7.0,1.93
Puyang,-0.9415283203125,102394.29166666669,270.5092502170139,101771.54861111112,265.2249586317274,0.3368462456597222,184.0,139.0,166.0,43.0,81.0,10.0,2.08
