,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9152140515915892,100512.62632978724,292.8736130734707,95653.29920212766,278.70487034574467,3.411008469601895,77.0,45.0,103.0,6.0,14.0,162.0,0.57
Tianjin,0.3894953872218276,100672.8428030303,292.42627692945075,100376.8768939394,281.9578006628788,5.927608143199574,44.0,23.0,44.0,6.0,14.0,126.0,0.51
Shijiazhuang,-1.0284067789713542,100551.19444444444,293.81968858506946,96706.02083333331,282.97075737847223,1.6717783610026042,55.0,33.0,60.0,12.0,12.0,155.0,0.65
Tangshan,1.0174916585286458,100730.47916666669,290.2563205295139,99518.13194444444,281.69715711805554,6.200641208224827,56.0,29.0,62.0,8.0,25.0,105.0,0.49
Langfang,0.7613067626953125,100606.0375,294.266552734375,100402.7375,281.6677734375,5.012142944335937,53.0,24.0,56.0,7.0,11.0,151.0,0.38
Baoding,0.4684131328876202,100582.1875,292.7896071213942,96125.11057692308,281.21176382211536,2.1337550236628604,49.0,25.0,49.0,7.0,12.0,142.0,0.3
Cangzhou,-0.7044891357421875,100736.23125,291.7099609375,100620.0125,282.462890625,5.236776733398438,36.0,15.0,36.0,10.0,18.0,82.0,0.4
Hengshui,-0.8501027425130209,100670.54166666669,292.6519368489583,100394.64583333331,283.2266438802083,4.8090667724609375,52.0,34.0,53.0,19.0,17.0,100.0,0.43
Xingtai,-1.291582974520597,100607.13825757576,292.8853204900568,98128.57386363635,283.70531486742425,3.541688398881392,55.0,34.0,56.0,13.0,9.0,164.0,0.72
Handan,-1.7932207831021012,100613.01939655172,292.5274026804957,97452.21336206896,284.03683997844826,3.387048655542834,59.0,36.0,67.0,14.0,13.0,131.0,0.62
Taiyuan,1.9829121465268345,100695.48641304349,292.31450619904894,87110.32880434782,278.9853091032609,-4.700136267620584,177.0,134.0,167.0,20.0,25.0,241.0,1.35
Yangquan,0.5033198765345982,100592.54464285714,292.5750906808036,89679.29464285714,281.736328125,-2.7849273681640625,66.0,27.0,36.0,8.0,15.0,173.0,0.67
Changzhi,0.8177032470703125,100534.83392857145,293.1203194754464,88510.70892857143,282.0178013392857,-2.3184095110212053,41.0,27.0,34.0,9.0,11.0,131.0,0.65
Jincheng,2.032886670983356,100568.9320652174,292.7968431555706,90410.41576086955,283.4118546195652,-1.635640683381454,40.0,18.0,40.0,3.0,12.0,127.0,0.64
Jinan,-1.5102327408329133,100867.40120967742,286.7419748613912,99139.61491935483,283.24117943548384,1.6059811499810988,58.0,32.0,66.0,9.0,48.0,55.0,1.0
Zibo,-1.6348172142392112,100920.82440476192,286.2005092075893,98785.88988095238,283.54222470238096,1.160524640764509,59.0,42.0,65.0,11.0,52.0,48.0,1.21
Jining,-1.1304168701171875,100823.4296875,286.945556640625,99910.5625,285.132568359375,-0.0309906005859375,60.0,38.0,70.0,11.0,27.0,73.0,0.87
Dezhou,-1.5917018010066106,100818.16826923077,289.45535982572113,100501.74519230767,283.2557842548077,3.741702740009015,50.0,26.0,50.0,9.0,21.0,71.0,0.93
Liaocheng,-1.42039715802228,100784.34953703704,289.1634928385417,100303.67824074074,283.99717881944446,3.6942031295211226,55.0,28.0,60.0,9.0,32.0,54.0,0.64
Binzhou,-2.433417991355613,100888.46064814816,287.5379864728009,100647.9375,282.7903645833333,2.878737273039641,61.0,44.0,61.0,21.0,39.0,59.0,1.06
Heze,-0.8691161184599905,100810.16098484848,286.5618119673296,100211.8768939394,284.69620028409093,0.2821003306995738,52.0,33.0,54.0,7.0,33.0,52.0,0.6
Zhengzhou,0.5152943929036459,100724.66666666669,289.930908203125,98492.8125,283.7120768229167,1.5419769287109375,59.0,36.0,68.0,9.0,33.0,80.0,0.7
Kaifeng,-0.9611751011439732,100805.5625,286.52296084449404,99999.55654761904,284.16285342261904,0.7760380336216518,43.0,30.0,35.0,8.0,24.0,61.0,0.62
Anyang,-1.493692812712296,100675.22554347826,291.5139797044837,98359.67663043478,284.15378736413044,3.6895970883576767,60.0,38.0,70.0,8.0,15.0,102.0,0.58
Hebi,-1.1272837320963542,100676.00694444444,291.85533311631946,98782.04861111112,283.64561631944446,3.950858222113715,60.0,33.0,70.0,11.0,16.0,98.0,0.5
Xinxiang,-0.943172108043324,100711.1875,290.66781338778407,98388.80113636365,283.5882457386364,3.087142944335937,56.0,29.0,61.0,10.0,16.0,118.0,0.43
Jiaozuo,0.5897735595703125,100599.74583333332,293.6193522135417,97127.87083333332,284.0123697916667,3.0318695068359376,54.0,32.0,57.0,9.0,11.0,146.0,0.55
Puyang,-1.4311031765407989,100775.10416666669,288.84437391493054,100180.10416666669,284.3203125,3.30887688530816,41.0,29.0,37.0,5.0,21.0,68.0,0.7
