,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3825079735289228,100580.9454787234,291.5264399102394,95709.01063829788,288.5310214428192,-0.6591608575049867,47.0,33.0,39.0,2.0,24.0,93.0,0.68
Tianjin,-1.14680527195786,100476.3731060606,294.1531575520833,100181.59090909093,292.1336115056818,-0.739654541015625,63.0,45.0,52.0,12.0,35.0,62.0,1.83
Shijiazhuang,-0.6921217176649306,100459.49305555556,295.6251627604167,96616.22222222222,289.19097222222223,-2.194705539279514,82.0,45.0,113.0,11.0,28.0,94.0,0.87
Tangshan,0.4770134819878472,100498.3125,292.49213324652777,99292.91666666669,291.03846571180554,-0.0429857042100694,53.0,36.0,56.0,14.0,50.0,56.0,1.02
Langfang,-1.599749755859375,100458.6625,294.84697265625,100256.1,291.989453125,-1.577105712890625,46.0,27.0,46.0,7.0,24.0,93.0,0.72
Baoding,-1.0680941068209135,100518.21153846152,293.3946063701923,96064.3846153846,289.2293043870192,-1.743560791015625,50.0,35.0,49.0,8.0,15.0,114.0,0.57
Cangzhou,-3.091766357421875,100368.96875,296.32490234375,100254.3,291.29140625,-0.235870361328125,58.0,34.0,65.0,12.0,26.0,72.0,0.93
Hengshui,-0.4508565266927083,100293.22916666669,298.037353515625,100021.20833333331,290.9051106770833,0.6305440266927084,68.0,37.0,85.0,13.0,12.0,115.0,0.6
Xingtai,0.8862202962239584,100372.50946969698,297.40191465435606,97904.5303030303,291.1822028882576,1.0591439911813447,50.0,27.0,50.0,8.0,13.0,127.0,0.88
Handan,-0.6661661082300646,100404.91594827586,295.94428542564657,97255.05172413791,292.9391500538793,1.3997244999326508,41.0,22.0,41.0,6.0,12.0,98.0,0.43
Taiyuan,-0.5942343006963315,100693.52989130437,289.7664954144022,87077.28260869565,287.1994310461956,-0.952842380689538,66.0,48.0,75.0,9.0,30.0,93.0,0.91
Yangquan,-1.5244707380022322,100655.8125,291.3438197544643,89721.42857142857,286.71400669642856,-1.1137477329799108,75.0,55.0,87.0,15.0,20.0,167.0,0.92
Changzhi,-0.7750706263950893,100540.28392857144,291.66128627232143,88507.78571428571,289.39712611607143,-0.6868643624441965,60.0,30.0,70.0,13.0,48.0,59.0,0.88
Jincheng,-0.0044754691745923,100504.39945652174,292.16815981657606,90351.84782608696,291.61570142663044,-0.0820033861243206,55.0,28.0,59.0,7.0,27.0,60.0,0.84
Jinan,-0.4049948415448589,100412.48991935483,297.7267672631048,98720.8870967742,287.4234185987903,3.1788497432585685,76.0,37.0,102.0,12.0,26.0,119.0,0.58
Zibo,-0.4317670549665178,100429.83630952382,297.1411597842262,98336.88095238096,287.0532459077381,2.2356988816034224,62.0,22.0,73.0,14.0,34.0,97.0,0.47
Jining,-3.576019287109375,100457.8125,295.92694091796875,99558.53125,290.9682006835937,0.807891845703125,64.0,23.0,78.0,7.0,25.0,91.0,0.73
Dezhou,0.1032174917367788,100326.1875,299.17273888221155,100017.73076923077,289.1500901442308,2.1537874661959133,92.0,43.0,133.0,21.0,27.0,101.0,0.7
Liaocheng,-0.8716645417390047,100363.79398148147,297.6647316261574,99893.68518518518,293.0198567708333,3.565032958984375,52.0,34.0,53.0,5.0,18.0,136.0,0.57
Binzhou,-2.416152388961226,100367.91435185184,298.16357421875,100134.01851851853,289.6189597800926,1.4393095793547457,42.0,26.0,42.0,10.0,17.0,61.0,0.8
Heze,-4.266596938624526,100327.60037878789,295.72749467329544,99743.68181818182,293.30962949810606,0.2509645404237689,47.0,32.0,47.0,5.0,8.0,132.0,0.85
Zhengzhou,-0.5245869954427084,100300.48958333331,296.100830078125,98098.58333333331,295.5023600260417,-0.9469706217447916,23.0,14.0,18.0,3.0,11.0,74.0,0.59
Kaifeng,-2.361361549014137,100249.94345238096,296.63353329613096,99466.16666666669,295.0815197172619,-0.4119945707775297,23.0,10.0,23.0,3.0,11.0,74.0,0.47
Anyang,-1.4029129691745923,100358.52989130437,295.5660878057065,98062.76086956522,294.58699898097825,0.116790771484375,39.0,27.0,39.0,5.0,11.0,100.0,0.73
Hebi,-0.9544915093315972,100342.84027777778,295.8532443576389,98471.61111111112,295.1083984375,-0.3600972493489583,41.0,26.0,41.0,5.0,13.0,95.0,0.65
Xinxiang,-1.2581925825639204,100327.63068181818,295.69455788352275,98028.0,294.8829900568182,-0.5696438876065341,29.0,20.0,26.0,11.0,9.0,80.0,0.4
Jiaozuo,-0.210980224609375,100363.0125,295.24469401041665,96905.03333333334,294.43287760416666,-0.6772196451822917,47.0,33.0,36.0,3.0,10.0,70.0,0.77
Puyang,-3.264007568359375,100349.39583333331,296.29920789930554,99767.94444444444,294.7776692708333,1.701697455512153,44.0,31.0,33.0,3.0,9.0,93.0,0.53
