,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1076640676944813,102771.0305851064,260.76387413511884,97305.60638297872,252.53094449956367,0.0527512570644946,37.0,12.0,37.0,2.0,23.0,30.0,0.25
Tianjin,-1.0254840272845644,102801.24431818182,264.5015836773497,102467.83333333331,253.4104803836707,1.2982714103929924,40.0,16.0,40.0,9.0,38.0,25.0,0.54
Shijiazhuang,2.1866692437065973,102702.35416666669,267.8494618733724,98458.63888888888,256.3494008382161,0.9486423068576388,54.0,19.0,57.0,8.0,31.0,34.0,0.46
Tangshan,-0.4605746799045139,102835.91666666669,262.1619618733724,101463.91666666669,251.81033833821616,-0.8689303927951388,32.0,14.0,32.0,5.0,37.0,25.0,0.49
Langfang,-1.055523681640625,102766.55,264.95948791503906,102537.65,253.7480987548828,1.63763427734375,41.0,15.0,41.0,9.0,32.0,32.0,0.5
Baoding,0.6678349421574519,102704.9278846154,264.9741739126352,97767.1153846154,255.27061227651745,-0.1803682767427884,65.0,26.0,79.0,8.0,46.0,14.0,0.52
Cangzhou,-0.498345947265625,102772.28125,266.53893127441404,102643.825,255.3630401611328,2.31263427734375,52.0,20.0,54.0,10.0,30.0,35.0,0.45
Hengshui,1.5487162272135415,102743.8125,268.34026590983075,102440.91666666669,255.9350941975912,2.6570841471354165,73.0,30.0,95.0,20.0,47.0,11.0,1.18
Xingtai,2.037814978397254,102778.40340909093,268.5288682417436,100061.28787878789,256.0882147586707,2.204551003196023,64.0,16.0,78.0,7.0,31.0,24.0,0.55
Handan,2.457653177195582,102874.30387931036,268.5700920368064,99400.08620689657,255.046172569538,1.9054228683997845,55.0,13.0,59.0,10.0,29.0,35.0,0.57
Taiyuan,2.796425197435462,103122.29076086955,261.5308831256369,88034.80434782608,249.37077198857847,0.5482045049252717,65.0,32.0,79.0,46.0,49.0,19.0,1.09
Yangquan,4.353014264787946,102874.99107142857,263.8341391427176,90782.35714285714,251.5750797816685,0.85858154296875,52.0,16.0,54.0,19.0,22.0,49.0,0.63
Changzhi,2.7369009835379465,103081.85535714286,264.98609226771765,89789.78571428571,250.41283089773995,0.6728114536830357,52.0,14.0,54.0,12.0,21.0,44.0,0.53
Jincheng,2.792518947435462,103164.27989130437,266.9855366582456,91963.67391304349,250.85582633640456,-0.976761527683424,27.0,9.0,27.0,6.0,9.0,61.0,0.72
Jinan,1.0627254363029237,102911.64314516127,266.373282647902,101029.24193548386,254.8614556097216,1.7122231760332662,78.0,25.0,106.0,18.0,33.0,29.0,0.88
Zibo,0.4678533644903274,102921.63392857143,265.5760476248605,100584.92857142857,254.5967036655971,1.3269130161830358,79.0,43.0,108.0,29.0,46.0,13.0,1.34
Jining,1.6923828125,103056.1171875,266.7415313720703,102054.9375,255.7390899658203,1.724273681640625,61.0,24.0,72.0,12.0,34.0,20.0,0.54
Dezhou,1.0642629770132213,102833.14903846152,267.03487102801984,102488.53846153848,255.0786426250752,2.2600989708533654,82.0,45.0,113.0,20.0,41.0,14.0,1.02
Liaocheng,1.866130687572338,102900.10879629628,267.8120450620298,102377.9074074074,255.2727225974754,2.465243869357639,79.0,30.0,108.0,18.0,36.0,23.0,0.72
Binzhou,-0.3962752730758102,102873.30324074074,265.7913564046224,102610.83333333331,255.3161253752532,1.863898383246528,57.0,23.0,63.0,18.0,43.0,26.0,0.67
Heze,2.2839679140033144,103060.55492424245,268.1836977871981,102411.07575757576,255.66533360336769,1.9134170069839016,80.0,27.0,109.0,10.0,33.0,34.0,0.53
Zhengzhou,3.9532572428385415,103123.09375,271.2881825764974,100694.54166666669,255.06033833821616,0.6485392252604166,54.0,18.0,57.0,9.0,19.0,49.0,0.64
Kaifeng,2.7870032900855657,103096.38392857143,270.02787054152714,102226.83333333331,255.2772282191685,1.750973656063988,62.0,28.0,74.0,7.0,38.0,23.0,0.6
Anyang,1.860496189283288,102929.35597826086,268.8726800006369,100405.15217391304,255.2035675048828,1.4792507005774456,73.0,29.0,95.0,12.0,37.0,15.0,0.72
Hebi,1.623328314887153,102921.34027777778,269.32000223795575,100863.83333333331,255.38368903266056,1.1325615776909723,61.0,22.0,72.0,31.0,36.0,20.0,0.7
Xinxiang,2.8340093439275567,102992.83522727272,269.7439783269709,100462.0,255.0488267378373,0.99920654296875,53.0,16.0,55.0,11.0,20.0,43.0,0.7
Jiaozuo,3.339105224609375,103106.02916666666,270.2219553629557,99297.56666666668,255.1906768798828,-0.0227335611979166,55.0,24.0,60.0,14.0,24.0,41.0,0.6
Puyang,1.7533738878038194,102962.36805555556,268.19207255045575,102316.61111111112,255.34473503960504,2.324022081163194,67.0,27.0,83.0,8.0,28.0,29.0,0.55
