,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0013401761968086,103796.37367021276,269.227790670192,98443.1795212766,261.65690028413815,-1.1713678887549868,65.0,43.0,80.0,5.0,52.0,3.0,1.23
Tianjin,-5.3384380918560606,103736.31628787878,272.3429847486091,103407.19886363635,267.84626400109494,-1.1241686271898674,46.0,32.0,46.0,8.0,38.0,18.0,0.74
Shijiazhuang,1.5340169270833333,103435.93055555556,271.0258534749349,99307.95138888888,263.6449195014106,-0.6674702962239584,87.0,55.0,123.0,26.0,79.0,4.0,1.51
Tangshan,-4.493001302083333,103861.63194444444,270.0954064263238,102511.28472222222,262.3460371229384,-1.1050516764322915,80.0,52.0,110.0,83.0,57.0,7.0,2.63
Langfang,-3.98486328125,103667.175,272.22796936035155,103441.2125,267.9703643798828,-1.267779541015625,63.0,45.0,66.0,6.0,36.0,18.0,0.85
Baoding,0.1033466045673077,103516.62980769233,271.01001563439,98706.60096153848,262.51542898324817,-1.832409198467548,91.0,68.0,122.0,20.0,73.0,5.0,1.15
Cangzhou,-1.6360107421875,103478.35,273.38959045410155,103354.2875,267.9683135986328,0.254437255859375,76.0,56.0,81.0,23.0,82.0,3.0,1.47
Hengshui,0.814697265625,103416.08333333331,272.54448954264325,103122.5625,265.7034861246745,1.792938232421875,61.0,44.0,71.0,16.0,66.0,11.0,0.9
Xingtai,0.9714281486742424,103407.11931818182,272.27782139633644,100757.35037878789,264.7451158003374,0.7863427364464962,72.0,45.0,94.0,16.0,67.0,5.0,1.25
Handan,1.0113988415948276,103405.47198275862,272.3668365478516,100026.83836206896,264.23272968160694,0.7458822316136854,83.0,57.0,115.0,21.0,62.0,9.0,1.13
Taiyuan,1.3781632133152173,103672.10054347826,267.3319350532864,88960.5625,258.1278202222741,-0.3028126592221467,67.0,41.0,84.0,23.0,67.0,10.0,0.66
Yangquan,1.8015485491071428,103527.91964285714,269.382322038923,91762.41964285714,259.2402583530971,0.2800162179129464,59.0,35.0,68.0,24.0,63.0,8.0,0.87
Changzhi,1.2254603794642858,103572.57321428572,268.99356645856585,90583.9625,259.72281973702565,-0.6153660365513393,66.0,46.0,81.0,30.0,61.0,14.0,1.4
Jincheng,1.238684612771739,103545.73097826086,270.55026046089506,92613.73641304349,260.24797986901325,-2.04920362389606,69.0,30.0,87.0,38.0,60.0,15.0,1.24
Jinan,-1.4587796118951613,103440.97782258064,272.20460116478705,101615.40120967742,266.8913825250441,0.6722815728956654,98.0,73.0,138.0,28.0,70.0,7.0,1.2
Zibo,-0.7498837425595238,103473.42559523808,272.14408729189915,101202.46726190476,266.0329015822638,0.7179114932105655,116.0,88.0,155.0,39.0,68.0,4.0,2.52
Jining,-2.22930908203125,103405.578125,272.0464630126953,102443.1875,268.6106719970703,-1.00054931640625,90.0,67.0,97.0,23.0,80.0,6.0,0.85
Dezhou,-1.2428635817307692,103434.37980769233,272.49251262958234,103100.9471153846,266.9857189471905,1.859353872445913,94.0,69.0,138.0,32.0,76.0,12.0,0.97
Liaocheng,-1.6780779803240742,103409.20601851853,272.9915471959997,102905.00694444444,266.80426194932727,1.6952955457899306,110.0,83.0,116.0,21.0,78.0,4.0,1.43
Binzhou,-2.2804361979166665,103484.73379629628,273.0777740478516,103230.30324074074,268.5813163474754,1.0372370967158564,57.0,38.0,64.0,34.0,76.0,3.0,1.07
Heze,-2.3313950047348486,103392.17992424245,272.7528450705788,102767.98674242424,266.6758094556404,0.4758254542495265,106.0,80.0,142.0,55.0,76.0,7.0,1.13
Zhengzhou,2.6044921875,103405.54166666669,275.33208719889325,101043.35416666669,265.2919464111328,-0.444610595703125,55.0,32.0,60.0,17.0,37.0,44.0,0.89
Kaifeng,0.7960611979166666,103381.10416666669,273.6910552978516,102539.5625,265.8012237548828,1.1343921479724703,88.0,65.0,101.0,14.0,79.0,7.0,0.78
Anyang,0.361137058423913,103392.07880434782,273.8433141293733,100935.64945652174,263.78746696140456,0.5197926396908967,108.0,81.0,128.0,26.0,69.0,6.0,2.33
Hebi,0.4568684895833333,103382.21527777778,274.17022196451825,101380.00694444444,263.32379319932727,-0.4047478569878472,78.0,53.0,106.0,12.0,61.0,6.0,0.97
Xinxiang,0.6196732954545454,103378.23295454546,273.6041412353516,100915.74431818182,264.3331839821556,-0.0831382057883522,89.0,51.0,127.0,18.0,66.0,4.0,1.25
Jiaozuo,1.8457356770833333,103431.0875,273.56475321451825,99723.9625,264.00929667154946,-1.1855855305989584,56.0,25.0,61.0,14.0,39.0,35.0,0.8
Puyang,-1.6437174479166667,103394.63194444444,273.70223151312933,102772.28472222222,265.5936499701606,1.452185736762153,114.0,86.0,106.0,35.0,66.0,15.0,0.95
