,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.830672893118351,100223.1835106383,297.09476811835106,95411.87632978724,293.8745324966756,0.0562916207820811,31.0,9.0,31.0,2.0,20.0,90.0,0.49
Tianjin,-1.842281457149621,100145.82196969698,300.242157907197,99854.14583333331,295.69136186079544,1.1270876797762783,68.0,33.0,60.0,5.0,24.0,174.0,1.11
Shijiazhuang,-0.8405354817708334,100182.6875,301.6179470486111,96394.17361111112,292.76416015625,1.2046627468532989,57.0,30.0,64.0,7.0,29.0,149.0,0.8
Tangshan,-1.4926350911458333,100231.59722222222,297.2814127604167,99032.0625,294.14463975694446,0.0881805419921875,48.0,25.0,48.0,3.0,29.0,131.0,0.58
Langfang,-1.2571044921875,100100.125,301.00078125,99900.6125,295.80546875,1.3445770263671877,55.0,19.0,59.0,9.0,25.0,147.0,0.55
Baoding,-0.4523644080528846,100192.79807692308,300.3718073918269,95801.35096153848,292.98587740384613,1.218194814828726,53.0,22.0,56.0,6.0,26.0,157.0,0.29
Cangzhou,-1.4834716796875,100157.83125,302.12255859375,100044.7375,295.15400390625,1.4007537841796875,63.0,32.0,48.0,4.0,20.0,170.0,0.5
Hengshui,-1.725341796875,100139.07291666669,302.8599446614583,99870.5625,294.3881022135417,1.1102752685546875,86.0,24.0,51.0,9.0,15.0,189.0,0.47
Xingtai,-0.0784320253314393,100181.57954545454,301.89006273674244,97741.08522727272,293.9532581676136,1.3544195926550664,112.0,29.0,54.0,11.0,24.0,224.0,1.02
Handan,0.7108070110452587,100218.86637931036,301.6704269935345,97102.77801724138,293.4224306303879,0.8204929746430496,93.0,29.0,52.0,8.0,20.0,194.0,0.64
Taiyuan,0.4739884086277174,100441.34239130437,296.6290336277174,87028.68206521739,289.4088612432065,1.1163416323454485,46.0,29.0,46.0,6.0,40.0,119.0,0.97
Yangquan,-0.7376708984375,100368.01785714286,297.60435267857144,89605.59821428571,289.76332310267856,1.1147918701171875,86.0,32.0,49.0,13.0,24.0,189.0,0.98
Changzhi,0.3023123604910714,100478.775,296.23083147321427,88559.72678571429,290.92950613839287,1.3728973388671877,47.0,25.0,47.0,17.0,33.0,133.0,0.82
Jincheng,-0.4422819718070652,100430.45108695651,297.22117017663044,90387.55163043478,292.5563646399456,0.4852699611497962,99.0,20.0,68.0,8.0,17.0,199.0,0.66
Jinan,-0.8189145980342742,100293.85887096774,299.6342300907258,98614.07056451614,294.50193737399195,1.7997874598349295,37.0,18.0,29.0,8.0,29.0,117.0,0.48
Zibo,-0.4364246186755952,100342.22023809524,298.0719401041667,98257.33630952382,294.10400390625,1.995209466843378,56.0,35.0,62.0,9.0,43.0,73.0,1.07
Jining,-1.648529052734375,100324.5703125,300.559814453125,99435.59375,295.06854248046875,2.0779266357421875,38.0,12.0,36.0,7.0,15.0,121.0,0.67
Dezhou,-1.3478346604567308,100191.16346153848,302.3469050480769,99885.38942307692,294.61865234375,1.4326629638671875,76.0,37.0,72.0,4.0,20.0,181.0,0.77
Liaocheng,-1.0704616970486112,100174.74537037036,303.2511935763889,99711.47916666669,293.46439163773147,1.9505666097005208,54.0,24.0,57.0,9.0,37.0,159.0,0.76
Binzhou,-1.1556034794560186,100227.95833333331,300.90237991898147,99995.2199074074,295.2588071469908,1.6595871536820024,55.0,39.0,60.0,5.0,19.0,154.0,0.77
Heze,-1.123797792376894,100240.91287878789,302.8990589488636,99665.29734848483,294.1539565577651,2.102259318033854,38.0,10.0,38.0,6.0,21.0,119.0,0.5
Zhengzhou,-0.5064290364583334,100179.3125,302.8985188802083,98008.27083333331,294.7010091145833,0.9732716878255208,42.0,18.0,37.0,3.0,28.0,134.0,0.51
Kaifeng,-0.3777378627232143,100199.625,303.45140438988096,99425.47916666669,294.1400902157738,2.129882085890997,45.0,12.0,45.0,6.0,23.0,129.0,0.4
Anyang,0.0215002972146739,100193.79891304349,302.4046790081522,97927.20380434782,293.8062797214674,0.7580281133237092,98.0,19.0,51.0,4.0,15.0,198.0,0.44
Hebi,-0.0473497178819444,100173.43055555556,302.90180121527777,98328.03472222222,293.58924696180554,0.6252627902560763,81.0,23.0,61.0,8.0,14.0,185.0,0.48
Xinxiang,-0.3744784268465909,100201.90909090907,302.49405184659093,97931.22159090907,293.63614169034093,0.3815266002308238,46.0,17.0,46.0,5.0,21.0,141.0,0.42
Jiaozuo,-0.6072021484375,100204.84166666666,302.3616536458333,96793.87916666668,294.1874674479167,-1.0036651611328125,50.0,17.0,44.0,4.0,12.0,160.0,0.4
Puyang,-0.7424452039930556,100175.26388888888,303.12250434027777,99602.8125,293.98876953125,1.6919945610894098,53.0,16.0,56.0,4.0,17.0,136.0,0.43
