,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1276374979222074,100992.36569148937,291.28275120511967,96116.0039893617,286.33604658410906,1.853794828374335,75.0,55.0,78.0,3.0,44.0,118.0,0.75
Tianjin,-0.1107640121922348,101031.58522727272,293.4761408025568,100735.38825757576,290.9765255089962,2.519281560724432,65.0,47.0,72.0,10.0,54.0,82.0,1.47
Shijiazhuang,-0.1830715603298611,101047.86111111112,292.6188422309028,97194.22916666669,287.5772298177083,2.05474853515625,60.0,31.0,70.0,18.0,50.0,53.0,0.87
Tangshan,0.4084540473090278,101051.6875,293.0332845052083,99838.95138888888,289.6469455295139,2.38702392578125,65.0,44.0,80.0,19.0,57.0,83.0,1.35
Langfang,0.11788330078125,101000.3125,293.406396484375,100797.0125,289.885400390625,2.14864501953125,115.0,87.0,151.0,12.0,44.0,119.0,1.3
Baoding,0.4091280423677884,101043.65384615384,291.3009502704327,96577.15865384616,286.8740046574519,1.824505145733173,81.0,60.0,98.0,11.0,37.0,109.0,0.8
Cangzhou,-0.07344970703125,101057.4375,293.654833984375,100941.8125,291.1578125,1.78817138671875,68.0,38.0,85.0,7.0,61.0,72.0,0.93
Hengshui,0.2431844075520833,101063.03125,293.646240234375,100787.3125,290.1459147135417,2.00714111328125,59.0,36.0,68.0,6.0,31.0,70.0,0.95
Xingtai,0.3033576734138257,101109.63068181818,292.4204471472538,98623.44886363635,289.5039876302083,1.9639430190577647,78.0,43.0,105.0,22.0,87.0,25.0,1.4
Handan,0.1929826407596983,101150.77801724138,292.0388857085129,97976.36422413791,290.2052717537716,1.3702624090786637,72.0,45.0,94.0,12.0,67.0,36.0,1.7
Taiyuan,2.2962142280910327,101352.13858695651,287.7974800441576,87687.68206521739,280.9721998131794,0.43023681640625,92.0,58.0,134.0,22.0,83.0,65.0,1.61
Yangquan,1.55621337890625,101165.95535714286,289.4237234933036,90227.74107142857,283.3204868861607,0.9812970842633928,64.0,31.0,77.0,9.0,48.0,50.0,1.15
Changzhi,1.8543021065848213,101332.5125,290.325146484375,89219.2982142857,285.5737234933036,0.3442435128348214,53.0,32.0,56.0,17.0,50.0,32.0,1.9
Jincheng,1.7214859672214673,101373.67119565218,291.1093006963315,91129.85597826086,289.0054029381794,-0.0599126401154891,59.0,34.0,67.0,9.0,59.0,23.0,1.67
Jinan,0.3729819020917339,101132.22379032258,293.2345718876008,99418.1995967742,291.73882465977823,-0.0788987682711693,60.0,43.0,59.0,4.0,56.0,26.0,1.07
Zibo,0.1353846958705357,101136.05059523808,293.31895228794644,99012.28869047618,291.8367629278274,-0.0589744931175595,49.0,34.0,48.0,5.0,41.0,35.0,1.17
Jining,0.557586669921875,101114.0546875,293.6786499023437,100207.53125,292.2528076171875,-1.46661376953125,46.0,30.0,46.0,6.0,37.0,69.0,1.15
Dezhou,0.5462599534254807,101108.3221153846,293.959716796875,100794.96634615384,291.946044921875,1.0124558668870192,84.0,62.0,94.0,7.0,41.0,88.0,0.87
Liaocheng,0.8455833152488426,101124.97916666669,293.42271592881946,100648.84953703704,291.69054723668984,0.4480319552951389,74.0,54.0,92.0,6.0,33.0,69.0,1.05
Binzhou,0.1511027018229166,101105.70138888888,294.44072808159723,100867.70138888888,292.2681658709491,1.0183082863136574,28.0,12.0,28.0,5.0,30.0,78.0,0.87
Heze,0.4694028912168561,101143.5321969697,293.6631673177083,100552.69128787878,291.75079160748106,-1.2139689127604167,68.0,49.0,86.0,5.0,45.0,69.0,1.1
Zhengzhou,1.48211669921875,101246.92708333331,293.5751953125,99017.6875,293.2611490885417,0.3237508138020833,68.0,39.0,85.0,8.0,79.0,5.0,2.08
Kaifeng,0.9325387137276786,101193.14583333331,293.622058686756,100397.66964285714,292.09076218377976,-0.35882568359375,61.0,27.0,72.0,10.0,50.0,43.0,2.03
Anyang,-0.0902922257133152,101159.04076086955,292.6606763756794,98842.63858695651,290.7965034816576,0.9257785962975544,78.0,41.0,105.0,15.0,75.0,24.0,2.2
Hebi,0.0236070421006944,101155.86805555556,293.03990342881946,99264.59027777778,291.3614095052083,1.3239000108506944,80.0,41.0,110.0,11.0,70.0,34.0,1.8
Xinxiang,0.94586181640625,101189.6875,292.9374334161932,98867.58522727272,292.05710671164775,0.4289051402698863,81.0,60.0,87.0,9.0,42.0,42.0,2.02
Jiaozuo,1.6062459309895831,101246.8125,293.2498860677084,97756.87916666668,292.8469563802083,0.7625935872395834,114.0,86.0,137.0,6.0,55.0,3.0,2.4
Puyang,0.2296074761284722,101139.38194444444,293.09242078993054,100550.47916666669,291.2071126302083,-0.2156507703993055,62.0,28.0,73.0,12.0,56.0,38.0,1.23
