,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4206458558427526,100412.07579787234,274.189276512633,95335.88563829788,267.1620210688165,-0.1739404556599069,196.0,147.0,180.0,25.0,79.0,21.0,1.58
Tianjin,-0.3812043161103219,100465.05113636365,278.5613902698864,100156.46590909093,274.33772046638256,2.8438360040838067,143.0,109.0,152.0,16.0,54.0,42.0,1.15
Shijiazhuang,0.7793070475260416,100281.06944444444,277.6228841145833,96352.43055555556,272.7787272135417,1.166466606987847,306.0,256.0,348.0,54.0,65.0,41.0,2.54
Tangshan,-0.5656636555989584,100543.95138888888,276.1642252604167,99280.01388888888,271.93438042534723,2.2232157389322915,217.0,167.0,278.0,132.0,101.0,8.0,5.7
Langfang,-0.642828369140625,100402.9125,278.62666015625,100190.825,273.873388671875,2.216363525390625,194.0,146.0,234.0,25.0,75.0,17.0,1.85
Baoding,0.3085914024939903,100309.15865384616,276.6604567307692,95739.06730769233,270.2935509314904,0.396636962890625,231.0,181.0,255.0,51.0,59.0,58.0,1.53
Cangzhou,1.183099365234375,100461.6625,282.22509765625,100342.275,276.94541015625,4.742681884765625,103.0,77.0,104.0,26.0,19.0,66.0,0.73
Hengshui,1.2172139485677085,100413.40625,283.1552734375,100129.5,277.9488118489583,6.128733317057292,121.0,92.0,128.0,11.0,18.0,67.0,0.85
Xingtai,0.7845449736624053,100342.19507575755,281.4988310842803,97827.76893939394,276.6312810724432,4.529294100674716,139.0,106.0,145.0,16.0,38.0,35.0,1.38
Handan,1.102032891635237,100418.23922413791,280.53133418642244,97198.2025862069,276.5933206492457,4.16656388907597,129.0,98.0,145.0,5.0,18.0,48.0,0.88
Taiyuan,1.277000095533288,100150.95923913045,276.0052437160326,86437.50543478261,269.59840990149456,1.7000613005264946,186.0,140.0,231.0,106.0,60.0,44.0,1.86
Yangquan,1.1969735281808036,100182.99107142857,276.6169782366072,89111.73214285714,269.5945521763393,1.1093532017299108,174.0,132.0,233.0,56.0,85.0,28.0,2.18
Changzhi,0.9953412737165178,100414.61607142857,276.22822265625,88128.26071428572,272.0091727120536,1.8740713936941964,73.0,53.0,78.0,29.0,21.0,90.0,0.92
Jincheng,0.057273533033288,100554.69836956522,276.8246221127717,90146.76630434782,273.76790718410325,0.6998490043308424,124.0,94.0,145.0,32.0,63.0,23.0,1.38
Jinan,1.0195519231980847,100752.36491935483,281.3014585433468,98977.66532258064,277.69908486643146,5.579608548072077,76.0,56.0,82.0,15.0,23.0,81.0,0.68
Zibo,0.8930068243117559,100788.91369047618,280.64083426339283,98588.13690476192,277.2054152715774,4.783018566313244,73.0,53.0,82.0,26.0,28.0,76.0,1.37
Jining,-0.64874267578125,100909.3125,280.626708984375,99968.09375,278.60400390625,4.284088134765625,94.0,70.0,77.0,14.0,14.0,80.0,0.85
Dezhou,1.7420724722055287,100585.09134615384,282.73095703125,100261.72115384616,277.99100435697113,6.299487774188702,95.0,71.0,101.0,12.0,14.0,77.0,1.53
Liaocheng,0.6721383553964121,100642.6875,282.0480866608796,100150.70833333331,278.8698187934028,6.4808835630063655,124.0,94.0,139.0,11.0,18.0,68.0,1.15
Binzhou,0.7347830313223379,100639.99305555556,281.45361328125,100394.44907407407,277.00574182581016,4.349083794487847,103.0,77.0,95.0,29.0,46.0,47.0,1.13
Heze,0.2762293960108901,100820.9071969697,280.813935250947,100208.61742424245,279.0977228338068,4.195013797644413,146.0,112.0,134.0,5.0,18.0,66.0,1.3
Zhengzhou,0.0377298990885416,100703.09375,279.2035319010417,98401.16666666669,277.9420572916667,2.560821533203125,151.0,116.0,129.0,9.0,31.0,29.0,1.07
Kaifeng,0.5726943243117559,100789.74702380953,280.49546595982144,99965.18452380953,279.0876697358631,3.8723042805989594,128.0,97.0,102.0,5.0,19.0,39.0,0.97
Anyang,1.3347446607506794,100547.5570652174,280.6071458899456,98180.89673913045,278.07412321671194,4.443352740743886,169.0,128.0,137.0,10.0,22.0,41.0,1.1
Hebi,1.4615987141927085,100570.9375,280.56060112847223,98620.15277777778,278.4811469184028,4.44825914171007,134.0,102.0,148.0,8.0,26.0,36.0,1.07
Xinxiang,0.900238037109375,100659.55113636365,279.99826882102275,98279.73863636365,278.1826837713068,3.17515702681108,135.0,103.0,140.0,7.0,33.0,27.0,1.32
Jiaozuo,-0.1696512858072916,100646.15416666666,278.95738932291664,97065.24166666668,276.7848795572917,0.1947001139322916,177.0,134.0,204.0,10.0,46.0,11.0,1.1
Puyang,0.7458326551649306,100678.07638888888,281.38709852430554,100068.81944444444,279.1776529947917,5.587093777126736,156.0,119.0,139.0,9.0,13.0,69.0,1.05
