,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2476981954371675,100270.01329787234,296.094659034242,95471.4920212766,293.61241377160906,-0.8571027390500332,47.0,15.0,47.0,3.0,55.0,36.0,0.49
Tianjin,-0.7581296978574811,100122.10227272728,300.70916933001894,99830.9053030303,298.75277432528407,1.0332886666962595,66.0,48.0,57.0,5.0,26.0,84.0,0.91
Shijiazhuang,0.9435526529947916,100202.72222222222,298.5034450954861,96413.26388888888,295.93101671006946,0.2269710964626736,86.0,42.0,121.0,18.0,81.0,34.0,0.79
Tangshan,-0.9101528591579862,100204.70138888888,299.31768120659723,99010.84722222222,298.0617133246528,0.3724789089626736,123.0,93.0,135.0,27.0,53.0,20.0,2.3
Langfang,-0.343817138671875,100097.625,300.608447265625,99898.075,298.197412109375,0.4241607666015625,60.0,31.0,69.0,9.0,77.0,21.0,1.02
Baoding,0.4554654634915865,100229.26442307692,297.7222618689904,95838.70192307692,294.949462890625,-0.4516730675330528,62.0,37.0,73.0,12.0,48.0,38.0,0.57
Cangzhou,0.141754150390625,100096.2,300.940380859375,99983.075,298.598193359375,1.5502593994140623,66.0,48.0,75.0,11.0,43.0,45.0,0.67
Hengshui,0.6027323404947916,100091.32291666669,301.2310384114583,99822.45833333331,298.474853515625,1.5614166259765625,73.0,53.0,85.0,9.0,24.0,67.0,0.6
Xingtai,1.0869519782788826,100170.01136363635,299.6474979285038,97730.875,297.5539698745265,0.9121357310901989,107.0,72.0,163.0,36.0,78.0,32.0,1.88
Handan,1.272735595703125,100208.67672413791,299.20020373114227,97094.18534482758,297.43375370420256,0.2256643361058728,91.0,66.0,132.0,12.0,47.0,33.0,1.2
Taiyuan,-0.2925242548403532,100554.4945652174,293.34153150475544,87099.00543478261,290.5923170006794,-0.0690818454908288,90.0,35.0,130.0,10.0,70.0,28.0,0.8
Yangquan,0.6940525599888393,100450.05357142857,294.3445521763393,89663.73214285714,291.970458984375,0.4116537911551339,102.0,55.0,153.0,15.0,74.0,46.0,1.25
Changzhi,-0.0618905203683035,100537.38214285714,295.219384765625,88595.3607142857,292.998193359375,0.9718658447265623,85.0,63.0,94.0,11.0,39.0,80.0,1.36
Jincheng,-0.807342529296875,100464.08152173914,297.1172618036685,90400.13586956522,294.35981020720106,0.1779460077700407,132.0,95.0,213.0,20.0,70.0,35.0,1.66
Jinan,-0.1562903619581653,100143.03629032258,299.46697801159274,98468.77822580644,298.2228531376008,0.5998018326297883,80.0,58.0,110.0,13.0,59.0,40.0,0.99
Zibo,0.5354774111793155,100158.19642857143,299.0555826822917,98082.20833333331,298.3994954427083,-0.0450984409877232,84.0,51.0,118.0,22.0,52.0,27.0,2.65
Jining,0.173370361328125,100113.25,300.27032470703125,99226.9375,299.4173583984375,1.2603607177734375,500.0,31.0,991.0,12.0,38.0,60.0,1.0
Dezhou,-0.3100092961237981,100103.0096153846,300.3285945012019,99797.52884615384,298.59598482572113,1.501733633188101,75.0,55.0,81.0,10.0,47.0,75.0,0.97
Liaocheng,0.1879193341290509,100101.49537037036,300.67761682581016,99638.09722222222,298.5767234519676,1.0547796178747106,84.0,52.0,117.0,5.0,52.0,22.0,1.0
Binzhou,-0.2359449598524305,100116.47685185184,299.9331868489583,99884.09722222222,299.08070203993054,0.632253576208044,61.0,44.0,71.0,6.0,32.0,28.0,1.1
Heze,0.5940838438091856,100112.72348484848,300.60855379971593,99537.26893939394,299.36540453361744,1.140947284120502,101.0,53.0,152.0,11.0,52.0,29.0,1.37
Zhengzhou,-1.183929443359375,100169.90625,300.6940104166667,97995.875,298.8125,-0.1913909912109375,117.0,71.0,184.0,7.0,119.0,7.0,1.35
Kaifeng,-1.2925545828683036,100131.54166666669,300.6537039620536,99357.44642857143,299.22464425223217,0.4825708298456101,95.0,52.0,140.0,4.0,70.0,4.0,1.25
Anyang,1.2361781908118206,100188.21195652174,299.7128800101902,97920.78804347826,298.11898140285325,0.1173566735309103,101.0,76.0,134.0,6.0,53.0,40.0,1.85
Hebi,1.0333692762586806,100178.90277777778,299.756103515625,98332.98611111112,297.98304578993054,-0.1942799886067708,63.0,40.0,76.0,18.0,37.0,56.0,1.57
Xinxiang,0.046661376953125,100196.77272727272,300.07881303267044,97923.28409090907,298.24380770596593,-0.0940343683416193,90.0,50.0,130.0,23.0,76.0,18.0,1.18
Jiaozuo,-0.674139404296875,100226.20833333331,300.50115559895835,96808.20833333331,297.5295735677083,-0.8204518636067708,90.0,58.0,130.0,9.0,29.0,71.0,1.1
Puyang,1.195153130425347,100116.26388888888,300.3993326822917,99543.31944444444,299.07288953993054,0.3209109836154514,75.0,41.0,99.0,6.0,53.0,13.0,1.83
