,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0884379934757313,103284.38430851063,262.3805304993974,97851.06781914894,254.61152389201712,-1.2811259817569811,55.0,30.0,60.0,5.0,51.0,7.0,0.78
Tianjin,-1.1681416829427085,103204.96022727272,267.55906954678625,102875.32765151517,259.1070320822976,-1.065887451171875,61.0,39.0,72.0,17.0,69.0,5.0,1.74
Shijiazhuang,0.250152587890625,103125.27777777778,264.9022030300564,98894.36805555556,260.11170281304254,-0.9940829806857638,90.0,67.0,129.0,22.0,60.0,5.0,1.47
Tangshan,-0.6853400336371528,103224.625,266.31100294325086,101873.45138888888,256.06857130262586,-1.0816480848524306,84.0,57.0,117.0,29.0,64.0,6.0,1.48
Langfang,-1.014300537109375,103211.1125,266.5350372314453,102984.7125,258.6676055908203,-1.240887451171875,65.0,47.0,70.0,16.0,69.0,9.0,1.1
Baoding,-0.1797414926382211,103164.59615384616,264.23107088529144,98258.96634615384,258.51771075908954,-1.1656282865084135,70.0,47.0,90.0,18.0,66.0,2.0,1.04
Cangzhou,-1.456854248046875,103141.63125,266.8775177001953,103013.2375,262.6827911376953,-0.641058349609375,58.0,38.0,65.0,8.0,57.0,5.0,1.23
Hengshui,-0.6945088704427084,103116.21875,266.2876739501953,102810.85416666669,262.448725382487,-0.9370625813802084,66.0,44.0,81.0,20.0,59.0,2.0,1.18
Xingtai,0.2254425973603219,103067.83143939394,266.09310127027106,100366.60037878789,263.0291438247218,-1.0578678015506628,80.0,59.0,98.0,11.0,63.0,6.0,1.45
Handan,0.6259607775457974,103029.88577586209,266.40038273252287,99589.19181034484,263.5174271156048,-0.7776331408270474,108.0,81.0,145.0,28.0,75.0,5.0,2.17
Taiyuan,1.6192507536514946,103004.51358695651,262.2100160018257,88266.07336956522,254.6079970650051,-0.1674924104110054,100.0,75.0,131.0,29.0,68.0,6.0,1.57
Yangquan,1.4513942173549108,102995.22321428572,262.8120880126953,91108.09821428572,257.57956150599887,0.3006025041852678,97.0,68.0,143.0,32.0,71.0,5.0,1.72
Changzhi,0.7640755789620536,102920.4517857143,264.8300009591239,89903.06964285714,260.213043648856,0.2406973702566964,139.0,106.0,145.0,23.0,49.0,43.0,1.53
Jincheng,0.4836359438688858,102952.79619565218,266.55028434421706,91958.50815217392,261.72985508130944,-0.4914139457370924,189.0,142.0,223.0,39.0,78.0,5.0,2.82
Jinan,-0.2816329463835685,103070.99395161292,267.71102954495336,101215.65120967742,265.8053229547316,1.122620613344254,190.0,143.0,194.0,23.0,68.0,10.0,1.89
Zibo,0.6239435105096727,103059.61607142857,268.3236207507905,100765.47916666669,267.01185317266555,1.5260954357328869,206.0,156.0,197.0,25.0,69.0,7.0,2.89
Jining,-1.16522216796875,103057.0625,269.33912658691406,102075.3125,267.78370666503906,0.162689208984375,269.0,219.0,253.0,19.0,84.0,7.0,2.2
Dezhou,-0.7073293832632211,103075.4471153846,266.8369527963492,102732.73557692308,264.8294219970703,0.1375380295973557,76.0,56.0,97.0,21.0,51.0,6.0,1.15
Liaocheng,0.2353233054832176,103057.67824074074,267.6329068784361,102539.66435185184,265.4415096706814,0.5316602918836806,262.0,212.0,307.0,30.0,85.0,6.0,2.28
Binzhou,-1.1472721806278936,103083.40972222222,267.57156428584346,102824.66435185184,265.6091167308666,0.4216704191984953,115.0,87.0,120.0,28.0,60.0,8.0,1.47
Heze,-0.1788246848366477,103043.77840909093,269.0746353611802,102403.08522727272,267.0592101126006,-0.7464035496567235,273.0,223.0,311.0,28.0,83.0,5.0,2.17
Zhengzhou,0.5591939290364584,103048.39583333331,268.7823842366536,100632.3125,265.9624786376953,0.005035400390625,201.0,151.0,189.0,15.0,79.0,6.0,1.93
Kaifeng,0.2021615164620535,103035.80654761904,268.8707747686477,102173.62202380953,266.629877726237,-1.0789547874813987,258.0,208.0,220.0,20.0,90.0,3.0,2.23
Anyang,0.3444970172384511,103021.20923913045,267.64301532247794,100513.76902173914,264.1603068476138,-0.401145603345788,207.0,157.0,199.0,19.0,69.0,3.0,3.22
Hebi,0.1979607476128472,103026.54861111112,268.4622616238064,100966.25694444444,264.1040530734592,0.1412523057725694,186.0,140.0,218.0,17.0,67.0,4.0,2.16
Xinxiang,0.6145435680042614,103016.58522727272,268.5171661376953,100511.40340909093,264.39280978116125,0.1118025346235795,181.0,137.0,224.0,25.0,78.0,2.0,2.18
Jiaozuo,0.574371337890625,103034.4375,268.2488067626953,99262.8125,263.8471954345703,-0.0765645345052083,187.0,141.0,209.0,19.0,77.0,5.0,2.55
Puyang,0.1836378309461805,103052.25694444444,267.8831600613064,102412.14583333331,265.5942874484592,-0.4421352810329861,249.0,199.0,203.0,15.0,75.0,7.0,2.15
