,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8600535291306516,102838.8590425532,281.9194076213431,97725.88563829788,277.16594582415644,-1.570637804396609,45.0,20.0,45.0,5.0,38.0,18.0,0.91
Tianjin,-3.843331076882102,102718.3446969697,286.1805974786932,102407.07196969698,275.8600884639856,-2.702824448094224,33.0,17.0,33.0,7.0,35.0,23.0,0.55
Shijiazhuang,-2.13911607530382,102336.02777777778,289.4130588107639,98389.01388888888,284.51204257541235,-0.2386440700954861,72.0,39.0,93.0,11.0,56.0,32.0,0.94
Tangshan,-3.684499104817709,102786.88888888888,284.37578667534723,101508.93055555556,273.9419470893012,-3.623382568359375,56.0,24.0,62.0,18.0,46.0,21.0,1.07
Langfang,-2.704290771484375,102701.8875,285.870654296875,102488.125,278.4381927490234,-3.138470458984375,38.0,18.0,38.0,9.0,35.0,27.0,0.9
Baoding,-2.700793926532452,102552.84615384616,285.8422288161058,97936.14423076923,282.12957646296576,-1.8078777606670675,62.0,29.0,73.0,11.0,65.0,10.0,0.75
Cangzhou,-3.896356201171875,102460.90625,290.50087890625,102342.325,283.32886657714846,-2.149334716796875,52.0,22.0,53.0,10.0,45.0,23.0,0.43
Hengshui,-1.7567240397135415,102360.07291666669,292.383544921875,102078.95833333331,283.7234141031901,-1.610321044921875,51.0,15.0,51.0,7.0,28.0,54.0,0.5
Xingtai,-1.113809296579072,102286.02651515152,292.8106874408144,99751.3446969697,285.10505768747043,-0.3261376583214962,76.0,48.0,102.0,15.0,49.0,52.0,1.37
Handan,-0.3609734896955819,102247.18534482758,294.5490891029095,99018.09913793104,285.1323973557045,0.1339079758216594,81.0,55.0,111.0,18.0,39.0,84.0,0.88
Taiyuan,1.3960000743036685,102195.42934782608,291.1012759001359,88332.24456521739,281.28091098951256,0.1136461340862771,118.0,89.0,116.0,11.0,33.0,79.0,1.54
Yangquan,-1.0472804478236608,102252.625,288.3016531808036,91077.44642857143,283.9623696463449,0.0275660923549107,68.0,49.0,60.0,9.0,31.0,51.0,1.27
Changzhi,0.7462184361049107,102270.93214285714,290.72076590401787,89941.14642857143,283.028273664202,0.3219717843191964,59.0,42.0,59.0,8.0,19.0,108.0,0.82
Jincheng,1.003167193868886,102272.28804347826,291.69443147078806,91878.41847826086,283.16720514712125,0.860886283542799,48.0,26.0,48.0,6.0,16.0,119.0,0.68
Jinan,0.2317869124873992,102241.40725806452,295.229500063004,100510.375,284.83439045567667,-0.4312675229964717,74.0,41.0,98.0,15.0,42.0,104.0,0.98
Zibo,-0.8426673525855655,102256.875,294.53570265997024,100112.04166666669,285.0144529796782,-0.7340364002046131,62.0,32.0,73.0,14.0,26.0,116.0,0.48
Jining,0.16595458984375,102194.0703125,296.9833374023437,101278.5,286.5996551513672,-0.051727294921875,61.0,32.0,72.0,17.0,31.0,106.0,0.8
Dezhou,-1.2401193472055287,102284.45192307692,295.04610501802887,101966.91346153848,283.7785398043119,-1.1517404409555287,49.0,21.0,49.0,8.0,23.0,88.0,0.53
Liaocheng,0.0189966272424768,102226.36574074074,296.5805935329861,101745.04166666669,284.60628085666235,-0.8753176088686343,70.0,44.0,89.0,12.0,32.0,110.0,0.8
Binzhou,-3.566108986183449,102333.99537037036,293.58030418113424,102093.00462962964,284.2152941668475,-1.2937565556278936,52.0,22.0,54.0,10.0,19.0,113.0,0.8
Heze,-0.4665851015033144,102177.05681818182,297.6518924597538,101581.3143939394,286.1594492594401,-0.3512323552911932,76.0,51.0,101.0,15.0,25.0,124.0,0.9
Zhengzhou,-0.102752685546875,102221.17708333331,295.8460286458333,99967.54166666669,285.90513610839844,-0.8573506673177084,57.0,28.0,64.0,7.0,25.0,121.0,0.75
Kaifeng,-0.431488037109375,102181.45833333331,297.2757510230655,101379.23214285714,286.3781062534877,-0.8680579775855655,54.0,27.0,57.0,8.0,19.0,125.0,0.68
Anyang,-0.3644448985224184,102221.96195652174,295.95436693274456,99870.80978260867,285.25101968516475,0.003379490064538,72.0,44.0,94.0,19.0,35.0,103.0,1.33
Hebi,-0.3843960232204861,102217.59722222222,296.2685275607639,100302.375,285.4105343288845,0.2225918240017361,61.0,43.0,72.0,15.0,26.0,108.0,0.67
Xinxiang,0.0091192072088068,102216.90909090907,296.15529563210225,99862.19318181818,285.5444516268644,0.1287925026633522,58.0,41.0,58.0,10.0,19.0,122.0,0.72
Jiaozuo,0.5190327962239584,102247.84166666666,295.066748046875,98708.84166666666,285.28418884277346,0.4170796712239583,63.0,41.0,75.0,10.0,13.0,121.0,0.6
Puyang,-0.1083543565538194,102199.04166666669,297.2657063802083,101604.81944444444,285.3883989122179,-0.384124755859375,59.0,28.0,67.0,9.0,21.0,123.0,0.67
