,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.482556606860871,102239.16090425532,275.9421490608378,97104.6994680851,264.7721596575798,0.9338947052651264,52.0,25.0,54.0,3.0,30.0,44.0,0.35
Tianjin,0.4793964732776988,102326.39204545454,279.2888331557765,102014.60984848483,267.0076201467803,3.139848651308002,54.0,21.0,58.0,8.0,58.0,28.0,0.47
Shijiazhuang,0.217191908094618,102263.09027777778,278.9061686197917,98205.04166666669,268.06190321180554,1.0464019775390625,61.0,30.0,72.0,14.0,52.0,30.0,0.49
Tangshan,1.093629625108507,102349.95138888888,277.453369140625,101069.43055555556,267.79649522569446,2.9370269775390625,36.0,24.0,36.0,7.0,37.0,46.0,0.45
Langfang,0.5048492431640625,102299.1,278.943408203125,102085.025,264.4142578125,2.5877593994140624,54.0,22.0,57.0,7.0,32.0,51.0,0.38
Baoding,1.0266453669621394,102283.0721153846,277.20618614783655,97580.10576923077,267.0978816105769,0.9254772479717548,62.0,38.0,73.0,12.0,48.0,32.0,0.63
Cangzhou,-0.3219085693359375,102355.5,279.405224609375,102234.175,265.052294921875,2.9179840087890625,48.0,27.0,48.0,10.0,27.0,62.0,0.5
Hengshui,-0.8285166422526041,102316.19791666669,280.3285319010417,102027.875,265.2196451822917,2.392145792643229,51.0,27.0,52.0,10.0,31.0,67.0,0.47
Xingtai,-0.0079082142223011,102277.57386363635,280.1724742542614,99672.39772727272,266.8752811316288,2.0051718047170928,70.0,38.0,90.0,11.0,66.0,28.0,0.75
Handan,0.6666791192416487,102292.50646551725,280.55843379579744,98968.6077586207,268.3367288523707,1.5417464683795798,62.0,33.0,73.0,11.0,47.0,53.0,0.38
Taiyuan,-0.3359753152598505,102125.73097826086,276.0063582710598,87897.82065217392,271.0687202785326,1.2304733939792798,56.0,35.0,61.0,19.0,48.0,33.0,0.66
Yangquan,0.4950975690569196,102257.70535714286,274.8465053013393,90731.48214285714,268.77978515625,0.0001896449497767,65.0,44.0,79.0,19.0,51.0,31.0,1.15
Changzhi,0.6727482386997767,102339.41607142855,276.7927106584821,89601.49642857142,266.00453404017856,1.965270560128348,47.0,18.0,47.0,13.0,20.0,88.0,0.46
Jincheng,-0.7854063614555027,102371.0570652174,278.07217009171194,91615.64673913045,266.69873046875,2.01957835321841,68.0,30.0,85.0,10.0,26.0,82.0,0.72
Jinan,-1.7032121227633568,102386.05846774194,278.3914361769153,100595.15725806452,267.6234406502016,1.0304068288495465,63.0,27.0,76.0,9.0,64.0,23.0,0.6
Zibo,-1.6657562255859375,102452.96130952382,277.33497256324404,100220.22023809524,264.1483212425595,1.4849599202473958,73.0,33.0,96.0,26.0,55.0,29.0,0.75
Jining,-0.1468048095703125,102383.0703125,281.351806640625,101438.15625,271.965087890625,1.5656280517578125,51.0,25.0,52.0,10.0,50.0,41.0,0.55
Dezhou,-1.4877213698167069,102363.37980769233,278.9571251502404,102036.70192307692,266.0798152043269,1.5902909498948317,58.0,24.0,65.0,9.0,23.0,72.0,0.47
Liaocheng,-0.8209211561414931,102334.98379629628,280.8726399739583,101840.27314814816,268.2239764178241,1.6378823739510997,53.0,26.0,56.0,17.0,45.0,42.0,0.43
Binzhou,-1.6485397904007524,102431.61342592593,278.47261103877315,102182.19907407407,264.3418149594908,2.316303959599248,60.0,22.0,70.0,29.0,57.0,19.0,0.83
Heze,0.9930683482776989,102387.29356060606,282.6854359019886,101771.42803030302,271.53460878314394,2.011060772520123,68.0,30.0,85.0,16.0,33.0,59.0,0.4
Zhengzhou,0.0764719645182291,102384.64583333331,282.1533203125,100052.66666666669,272.68701171875,2.082819620768229,57.0,35.0,64.0,11.0,46.0,58.0,0.48
Kaifeng,0.8730272565569196,102408.72321428572,282.745593843006,101577.41071428572,273.2184477306548,2.307411557152158,75.0,55.0,84.0,7.0,28.0,57.0,0.5
Anyang,0.8922855543053668,102315.4375,282.115478515625,99894.64673913045,269.5521611752717,1.98633276897928,56.0,29.0,62.0,10.0,38.0,62.0,0.47
Hebi,1.088258531358507,102318.24305555556,282.70054796006946,100347.34722222222,269.78748914930554,2.048653496636285,55.0,33.0,59.0,9.0,49.0,53.0,0.43
Xinxiang,0.7831074107776989,102361.13068181818,282.45621004971593,99930.98863636365,270.80810546875,1.925907481800426,55.0,31.0,60.0,9.0,38.0,60.0,0.7
Jiaozuo,-0.8070322672526041,102353.07083333332,281.6859212239584,98701.79166666669,270.86643880208334,0.6860666910807292,66.0,35.0,81.0,16.0,41.0,53.0,0.5
Puyang,0.4336361355251736,102337.15972222222,282.63164605034723,101725.45833333331,269.94493272569446,2.135676066080729,63.0,38.0,76.0,15.0,34.0,56.0,0.55
