,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4623818904795545,103103.33510638298,265.15392936544214,97743.44680851063,255.8749204595038,-1.546727606590758,18.0,10.0,18.0,2.0,17.0,48.0,0.39
Tianjin,1.5095950039950283,103017.66666666669,268.90526418974906,102694.27272727272,261.3072939786044,-0.5661278926964962,47.0,30.0,47.0,6.0,39.0,32.0,0.63
Shijiazhuang,0.1170094807942708,102999.53472222222,267.62062581380206,98812.61111111112,260.2274525960286,-0.0356547037760416,59.0,40.0,68.0,10.0,51.0,13.0,0.66
Tangshan,0.9038204616970488,103008.15277777778,268.196038140191,101677.97222222222,259.0708228217231,-1.995642768012153,51.0,35.0,51.0,5.0,37.0,32.0,0.69
Langfang,1.2355316162109375,103021.3875,268.5238159179688,102799.85,261.3809356689453,0.001666259765625,43.0,25.0,43.0,4.0,40.0,31.0,0.47
Baoding,0.6212475116436298,103014.72115384616,266.42896916316107,98167.53846153848,258.04112947904144,-0.1948406512920673,67.0,48.0,83.0,11.0,70.0,7.0,0.81
Cangzhou,0.6464691162109375,103027.825,268.6029174804688,102902.5,262.47190246582034,1.818731689453125,80.0,59.0,78.0,25.0,60.0,22.0,1.03
Hengshui,-0.6862945556640625,103016.48958333331,268.91335042317706,102718.58333333331,263.504877726237,1.7138570149739585,76.0,56.0,73.0,14.0,52.0,14.0,1.07
Xingtai,0.2385545210404829,102977.18181818182,269.4836851177794,100291.51515151517,262.42625704678625,1.0618313876065342,45.0,30.0,45.0,6.0,45.0,16.0,0.65
Handan,1.2071085962755927,102956.9224137931,270.5509138436153,99527.8275862069,262.3832087023505,0.6278886466190733,71.0,52.0,76.0,11.0,41.0,38.0,0.75
Taiyuan,-0.5285797119140625,102943.81521739133,264.2826007345448,88172.34782608696,255.24143583878228,-0.3471321437669837,33.0,18.0,33.0,9.0,40.0,24.0,0.6
Yangquan,0.2801535470145089,102975.69642857143,264.2527640206473,91099.5,254.88965497698103,-0.0949576241629464,51.0,23.0,51.0,18.0,56.0,14.0,0.73
Changzhi,-0.6746455601283482,102942.67142857144,267.62159772600444,89801.74285714286,260.0157152448382,0.694146728515625,60.0,43.0,49.0,20.0,28.0,55.0,1.06
Jincheng,-0.959371152131454,102952.67391304349,269.1268602454144,91837.65217391304,261.52073271378225,0.4548379649286684,62.0,42.0,73.0,8.0,12.0,89.0,0.62
Jinan,-0.8175792078818044,103003.78225806452,270.22962803994454,101162.16129032258,262.6490965812437,0.6367059523059476,47.0,31.0,47.0,22.0,38.0,39.0,0.91
Zibo,-0.6517660958426339,103028.05952380953,269.57972644624255,100741.90476190476,260.93364679245724,0.933990478515625,84.0,62.0,90.0,31.0,45.0,25.0,1.46
Jining,-1.2385406494140625,102985.484375,272.78094482421875,102010.96875,264.8888702392578,0.645538330078125,56.0,39.0,62.0,24.0,43.0,31.0,0.82
Dezhou,-0.2937539907602163,103019.76923076923,269.3244394155649,102682.65384615384,263.0330164982722,1.759899432842548,93.0,69.0,96.0,21.0,54.0,22.0,1.58
Liaocheng,0.9514188413266782,102990.83333333331,271.216961895978,102479.81481481482,263.39578303584346,1.2462011266637731,70.0,51.0,71.0,12.0,46.0,40.0,0.88
Binzhou,-0.4036520498770254,103041.08333333331,268.5574566876447,102784.85185185184,262.4160376654731,1.683013916015625,43.0,30.0,41.0,20.0,35.0,35.0,0.75
Heze,-0.45510078198982,102970.89393939394,273.35418701171875,102336.24242424245,265.14192939527106,1.2532672304095644,78.0,57.0,76.0,15.0,38.0,48.0,0.8
Zhengzhou,0.4406178792317708,102946.9375,273.48016357421875,100533.375,266.6529897054036,0.072662353515625,56.0,35.0,62.0,7.0,24.0,65.0,0.55
Kaifeng,0.3632543654668899,102954.33333333331,274.1703142438616,102097.90476190476,266.51856122698103,0.2163100469680059,64.0,45.0,78.0,7.0,31.0,46.0,0.53
Anyang,1.3093109130859375,102942.53260869563,271.9588914954144,100443.34782608696,263.7760825779127,0.4305937393851902,78.0,57.0,86.0,6.0,31.0,43.0,0.64
Hebi,1.3741980658637152,102934.30555555556,272.84832763671875,100898.22222222222,263.54754808213977,0.0709262424045139,65.0,47.0,75.0,8.0,29.0,56.0,0.6
Xinxiang,0.6440499045632102,102942.57954545454,272.84539794921875,100434.27272727272,264.6529083251953,0.0310252796519886,61.0,42.0,71.0,11.0,30.0,46.0,0.8
Jiaozuo,-0.2734364827473958,102932.91666666669,272.3032755533854,99154.86666666668,264.9261505126953,-0.196282958984375,66.0,48.0,76.0,9.0,25.0,64.0,0.83
Puyang,1.1288638644748263,102968.23611111112,272.18459065755206,102336.16666666669,264.1287112765842,0.8823954264322916,61.0,44.0,58.0,7.0,30.0,54.0,0.63
