,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4382898858252993,103264.7180851064,269.22686800043635,97911.17287234042,257.78158861525515,-1.468223734104887,23.0,12.0,23.0,4.0,21.0,60.0,0.41
Tianjin,0.944624004941998,103190.75757575755,270.7667805064808,102868.72348484848,264.1318049575343,0.1817714806758996,62.0,30.0,74.0,27.0,82.0,5.0,1.09
Shijiazhuang,0.7953406439887153,103188.64583333331,273.0238087972005,99031.51388888888,263.11084832085504,-1.5049591064453125,118.0,89.0,141.0,57.0,68.0,22.0,1.59
Tangshan,0.7457258436414931,103175.86805555556,269.8800913492839,101852.34722222222,263.5745527479384,0.8256615532769097,105.0,79.0,127.0,72.0,80.0,7.0,1.95
Langfang,-0.0819488525390625,103207.2625,271.5078582763672,102986.575,263.39975891113284,-1.2369415283203125,49.0,29.0,49.0,11.0,29.0,45.0,0.52
Baoding,0.4754955585186298,103253.9903846154,270.9968907282903,98385.2403846154,260.6774632380559,-1.8737992506760817,128.0,97.0,139.0,70.0,89.0,16.0,2.15
Cangzhou,-1.8073150634765625,103146.0875,272.5806610107422,103021.225,265.2328643798828,-0.1424835205078125,65.0,47.0,64.0,60.0,69.0,9.0,1.46
Hengshui,-1.1735992431640625,103103.19791666669,274.5736134847005,102808.0,265.8414255777995,-1.9092966715494792,227.0,177.0,245.0,118.0,102.0,4.0,2.5
Xingtai,0.206431533351089,103090.93181818182,274.721030032996,100438.57196969698,264.8045085560192,-2.0180095325816763,129.0,98.0,149.0,97.0,72.0,29.0,1.62
Handan,0.4926857783876616,103013.64655172414,275.13593949942754,99646.56465517242,265.1889190673828,-1.8766926732556573,111.0,84.0,132.0,53.0,59.0,20.0,2.04
Taiyuan,1.7532434878141985,103456.22826086955,269.105620674465,88668.70108695653,253.73808686629584,-1.432268889054008,26.0,7.0,26.0,15.0,13.0,54.0,1.18
Yangquan,2.2690625871930803,103302.25,271.72346932547435,91466.08928571428,254.2494659423828,-0.8426404680524554,63.0,20.0,76.0,35.0,29.0,65.0,0.73
Changzhi,2.032455444335937,103118.85714285714,273.4533521379743,90243.3892857143,258.04745701381137,-1.4495740618024553,66.0,43.0,82.0,129.0,44.0,42.0,2.37
Jincheng,1.837992129118546,103039.03260869563,276.33252284837806,92258.65760869563,260.6396663499915,-2.4278106689453125,89.0,42.0,127.0,76.0,61.0,52.0,1.06
Jinan,-1.8701403217930948,102995.0,275.76789166850426,101179.6491935484,268.9173086843183,0.015107677828881,177.0,134.0,216.0,85.0,76.0,21.0,2.05
Zibo,-1.4090438116164434,103072.07142857143,274.682128179641,100810.01785714286,268.3796742757161,0.2564806256975446,216.0,166.0,282.0,131.0,106.0,9.0,2.59
Jining,-1.4751739501953125,102899.0703125,278.54856872558594,101943.125,272.8277740478516,0.4747772216796875,173.0,131.0,219.0,152.0,78.0,29.0,1.58
Dezhou,-1.8142242431640625,103035.8653846154,275.3372227595403,102702.4903846154,266.3666534423828,-0.7942094069260818,240.0,190.0,290.0,82.0,79.0,17.0,2.46
Liaocheng,-1.7698449028862848,102938.92592592593,276.7006570321542,102435.50462962964,267.8600706877532,-0.8106231689453125,202.0,152.0,207.0,73.0,80.0,19.0,1.91
Binzhou,-2.5923275417751737,103094.18518518518,273.6720835367839,102839.98611111112,266.43848503960504,0.6588140417028356,138.0,105.0,126.0,70.0,52.0,11.0,3.09
Heze,0.9557804916844224,102853.01515151517,280.7371877034505,102232.75378787878,272.25331300677675,-0.3555746367483428,236.0,186.0,339.0,59.0,104.0,19.0,2.33
Zhengzhou,2.174463907877604,102870.63541666669,281.2609507242839,100558.25,269.1323598225911,-1.0161081949869792,153.0,88.0,255.0,50.0,117.0,12.0,1.81
Kaifeng,2.229488554454985,102837.97619047618,281.9018082391648,102008.68452380953,273.6253960019066,-0.0861533028738839,130.0,99.0,207.0,40.0,73.0,43.0,1.48
Anyang,0.7123552405315897,102925.28260869563,277.6414562722911,100486.96195652174,265.9276249097741,-2.039351090140965,138.0,105.0,199.0,122.0,88.0,24.0,3.38
Hebi,0.6645083957248263,102910.86111111112,278.3029429117839,100926.20833333331,264.53766038682727,-2.227181328667535,229.0,179.0,267.0,112.0,106.0,23.0,4.96
Xinxiang,0.9025726318359376,102877.53409090907,279.1055589155717,100447.375,266.7788515957919,-2.077402288263494,208.0,158.0,300.0,118.0,97.0,11.0,2.16
Jiaozuo,1.5691090901692708,102906.95,279.61036478678386,99266.875,266.1688669840495,-1.7233835856119792,115.0,86.0,180.0,70.0,63.0,38.0,2.04
Puyang,-0.8817698160807291,102888.55555555556,277.8361460367839,102268.48611111112,269.8192359076606,-1.4887915717230902,193.0,145.0,284.0,47.0,79.0,21.0,2.47
