,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3465816416638962,100796.34042553192,289.7253573803192,95880.97207446808,274.4921926944814,2.88654928004488,240.0,190.0,265.0,49.0,100.0,31.0,2.18
Tianjin,2.733819210168087,100922.0,293.16790956439394,100623.64583333331,279.10202858664775,5.5318316835345644,174.0,132.0,202.0,32.0,34.0,110.0,1.38
Shijiazhuang,0.2167392306857639,100821.82638888888,292.94873046875,96952.70138888888,275.4560275607639,3.380008273654514,209.0,159.0,279.0,122.0,106.0,32.0,2.43
Tangshan,2.5928785536024304,100980.4375,291.03076171875,99760.11805555556,278.562255859375,5.063819037543403,148.0,113.0,225.0,67.0,62.0,78.0,1.87
Langfang,2.341424560546875,100880.1125,293.28408203125,100675.0625,278.638720703125,4.963580322265625,160.0,122.0,257.0,57.0,48.0,61.0,1.17
Baoding,0.7361849271334134,100807.31730769233,291.28943810096155,96323.87019230767,275.3437312199519,3.4370516263521638,219.0,169.0,314.0,93.0,88.0,55.0,1.46
Cangzhou,2.821014404296875,100992.7375,293.862158203125,100876.4125,279.787646484375,7.003594970703125,102.0,63.0,153.0,43.0,30.0,95.0,0.73
Hengshui,1.661590576171875,100985.17708333331,293.9417317708333,100708.1875,279.859130859375,7.223785400390625,196.0,77.0,341.0,32.0,26.0,93.0,1.49
Xingtai,0.7466920794862689,100952.83333333331,293.9431226325757,98463.67613636365,278.29609818892044,5.806512081261837,128.0,96.0,205.0,133.0,85.0,35.0,2.66
Handan,1.2764124377020474,101034.93965517242,293.52707435344826,97853.34698275862,278.92722083782326,5.415141138537177,120.0,88.0,189.0,54.0,56.0,44.0,1.13
Taiyuan,2.5828817616338315,100836.52173913045,288.6143851902174,87151.66032608696,271.380615234375,3.593244469684103,100.0,56.0,150.0,127.0,37.0,64.0,1.49
Yangquan,2.913787841796875,100802.51785714286,290.50111607142856,89816.38392857143,272.01231166294644,2.4047982352120534,113.0,78.0,176.0,94.0,62.0,79.0,1.32
Changzhi,2.735760498046875,101052.86428571428,289.3416294642857,88877.3125,274.6499232700893,2.9333975655691966,119.0,78.0,188.0,42.0,79.0,72.0,2.31
Jincheng,1.4421718431555706,101182.92391304349,289.2055027173913,90889.3125,276.2626634680706,2.9095658012058423,216.0,166.0,257.0,186.0,77.0,61.0,3.14
Jinan,3.0360944194178425,101322.37096774194,292.2627898185484,99596.34475806452,280.65228862147177,5.890415314705141,88.0,61.0,125.0,41.0,17.0,108.0,0.72
Zibo,3.2229163760230657,101329.53571428572,293.02855282738096,99194.07440476192,279.8927990141369,4.679351806640625,106.0,69.0,162.0,41.0,29.0,98.0,1.35
Jining,2.381591796875,101477.109375,292.232666015625,100562.21875,281.86749267578125,5.26898193359375,60.0,43.0,70.0,28.0,21.0,115.0,0.7
Dezhou,2.705554668719952,101166.08653846152,293.55228365384613,100850.88942307692,280.2909968449519,7.1812298114483175,162.0,57.0,274.0,83.0,16.0,116.0,1.11
Liaocheng,2.051790590639468,101224.41666666669,293.1783854166667,100746.16435185184,280.7791974103009,7.297841389973958,91.0,54.0,131.0,25.0,16.0,82.0,1.64
Binzhou,3.423716227213541,101195.74074074074,294.2883391203704,100956.7199074074,279.886402271412,5.973080105251736,204.0,154.0,263.0,82.0,33.0,77.0,1.84
Heze,2.2202952991832388,101426.18181818182,292.96869081439394,100831.16098484848,281.51319099195075,6.188703132398201,119.0,38.0,160.0,16.0,14.0,238.0,1.01
Zhengzhou,0.9229024251302084,101306.21875,293.2166341145833,99066.14583333331,279.42822265625,4.459136962890625,89.0,51.0,128.0,33.0,41.0,77.0,1.02
Kaifeng,1.9124625069754464,101400.48809523808,293.4217819940476,100600.3125,280.6717238653274,6.22869146437872,112.0,37.0,173.0,15.0,18.0,126.0,1.02
Anyang,1.5199147100033967,101149.52173913045,293.26825747282606,98825.79076086955,280.06743588654894,6.008793043053669,133.0,96.0,216.0,80.0,52.0,56.0,1.31
Hebi,1.6260816786024306,101166.5,293.18901909722223,99266.97916666669,280.3871256510417,6.04664781358507,109.0,82.0,113.0,60.0,74.0,32.0,0.71
Xinxiang,1.8826266202059656,101262.95454545454,292.6652166193182,98927.63068181818,279.99238725142044,5.110459761186079,130.0,99.0,197.0,95.0,53.0,57.0,1.09
Jiaozuo,0.857635498046875,101249.56666666668,292.1548177083333,97736.5125,279.066162109375,2.597125244140625,162.0,117.0,274.0,117.0,74.0,62.0,1.92
Puyang,2.202850341796875,101265.23611111112,293.19932725694446,100673.8125,280.805419921875,7.065907796223958,136.0,29.0,221.0,22.0,16.0,94.0,1.19
