,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8370127576462766,101172.6170212766,301.8922404837101,96321.96675531915,296.0213025681516,2.522093103287068,34.0,16.0,31.0,2.0,7.0,110.0,0.54
Tianjin,-2.3292865175189394,101083.29545454546,304.67744584517044,100789.71401515152,295.60318270596593,2.152105620413116,43.0,17.0,29.0,5.0,9.0,136.0,0.58
Shijiazhuang,-1.5482584635416667,101081.09027777778,301.5614420572917,97233.34027777778,295.7602810329861,1.1599477132161458,42.0,26.0,42.0,4.0,8.0,120.0,0.47
Tangshan,-0.8365342881944444,101149.40277777778,303.5831976996528,99948.42361111112,295.46416558159723,2.76283942328559,38.0,14.0,23.0,3.0,7.0,123.0,0.43
Langfang,-2.071826171875,101043.975,305.432861328125,100842.7625,295.897314453125,1.9374053955078123,45.0,11.0,33.0,9.0,7.0,144.0,0.47
Baoding,-1.7584885817307692,101117.34615384616,302.1743351862981,96668.1778846154,295.570556640625,1.6109818678635817,42.0,15.0,29.0,5.0,8.0,133.0,0.18
Cangzhou,-2.6946044921875,101008.05625,304.877392578125,100894.0125,295.24755859375,1.1861114501953125,43.0,10.0,21.0,4.0,6.0,136.0,0.17
Hengshui,-1.8503011067708333,100972.89583333331,304.5171712239583,100700.8125,295.625,0.7895863850911459,48.0,26.0,45.0,9.0,9.0,152.0,0.47
Xingtai,-0.6487704190340909,101044.99242424245,301.217041015625,98561.92613636365,295.5483768347538,-0.5071924382990057,66.0,48.0,73.0,5.0,17.0,100.0,0.47
Handan,-1.4095248518318966,101029.75862068964,299.34257980872843,97859.94181034484,296.00692854256465,-2.6008505985654637,56.0,40.0,58.0,3.0,19.0,65.0,0.52
Taiyuan,-4.035527768342392,101214.56521739133,295.7865892493206,87599.25815217392,291.610107421875,1.0759350320567256,33.0,21.0,30.0,3.0,12.0,106.0,0.58
Yangquan,-3.437046595982143,101252.21428571428,296.6697474888393,90301.13392857143,293.14693777901783,0.6787349155970982,46.0,32.0,38.0,9.0,15.0,114.0,0.83
Changzhi,-4.149379185267857,101148.47142857144,294.3841727120536,89031.5625,291.62383510044646,-1.2027662004743302,22.0,9.0,16.0,9.0,3.0,69.0,0.5
Jincheng,-5.904880689538044,100872.41304347826,293.9363854449728,90674.64945652174,293.0487113620924,-2.1561047097911006,23.0,7.0,16.0,4.0,10.0,75.0,0.57
Jinan,-2.343049080141129,100980.82258064517,302.97913778981854,99292.27217741936,295.719482421875,0.790954097624748,40.0,14.0,31.0,7.0,9.0,128.0,0.56
Zibo,-2.0594424293154763,101050.35714285714,302.290515718006,98955.75297619047,296.0216587611607,2.129813784644717,40.0,15.0,27.0,4.0,7.0,128.0,0.31
Jining,-3.53778076171875,100849.8359375,302.4208374023437,99956.8125,298.09246826171875,0.7642669677734375,34.0,13.0,34.0,6.0,11.0,86.0,0.47
Dezhou,-2.0279259314903846,100960.82692307692,304.29756986177887,100652.4471153846,295.14759239783655,-0.1420229398287259,50.0,30.0,45.0,5.0,7.0,160.0,0.63
Liaocheng,-1.8577021846064807,100911.49074074074,302.658519603588,100442.30324074074,296.561279296875,-1.3038471363208912,35.0,15.0,34.0,8.0,13.0,112.0,0.8
Binzhou,-2.480712890625,101002.96296296296,304.5437915943287,100768.67361111112,295.53306749131946,1.3564899585865162,44.0,13.0,26.0,5.0,6.0,141.0,0.47
Heze,-2.7883004853219697,100779.1893939394,301.7546238754735,100197.68371212122,299.0321599786932,-1.032405506480824,44.0,25.0,44.0,4.0,20.0,53.0,0.6
Zhengzhou,-5.524251302083333,100641.32291666669,297.2848307291667,98438.3125,296.6888834635417,-0.4390106201171875,20.0,7.0,12.0,2.0,12.0,63.0,0.53
Kaifeng,-3.657610212053572,100703.85714285714,299.9524390811012,99920.03869047618,298.549560546875,-1.8432144891648063,36.0,25.0,33.0,2.0,13.0,45.0,0.65
Anyang,-2.046312415081522,100932.02173913045,298.2785219938859,98625.21467391304,296.91411557404894,-3.001977671747622,50.0,31.0,50.0,3.0,13.0,61.0,0.58
Hebi,-2.2096625434027777,100912.02777777778,297.65562608506946,99032.78472222222,296.6361490885417,-3.320304022894965,26.0,18.0,22.0,3.0,8.0,63.0,0.34
Xinxiang,-3.6924493963068175,100830.82954545454,297.49740323153407,98521.28977272728,296.4339710582386,-2.576661543412642,28.0,9.0,16.0,4.0,5.0,89.0,0.3
Jiaozuo,-6.903629557291667,100689.2,295.749072265625,97221.62916666668,295.09435221354164,-1.4048309326171875,27.0,9.0,13.0,2.0,3.0,86.0,0.48
Puyang,-1.7483452690972223,100868.08333333331,300.9947102864583,100287.50694444444,298.1372341579861,-1.8818274603949647,36.0,25.0,33.0,12.0,10.0,50.0,0.53
