,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4329382713804853,100655.6635638298,295.9649684175532,95806.9614361702,293.6946787732713,-0.3484075018700133,88.0,65.0,70.0,3.0,48.0,17.0,0.66
Tianjin,-1.1971560391512783,100525.39962121211,298.83404356060606,100231.69128787878,296.00439453125,0.555624297170928,55.0,29.0,59.0,5.0,48.0,11.0,0.8
Shijiazhuang,-0.0375891791449652,100571.17708333331,296.8642578125,96730.42361111112,295.20263671875,-0.0532870822482638,133.0,101.0,142.0,6.0,22.0,35.0,1.12
Tangshan,-0.6865420871310763,100615.32986111112,296.8527560763889,99411.0625,294.9388020833333,0.3967454698350694,76.0,48.0,102.0,30.0,49.0,4.0,5.44
Langfang,-1.3315399169921875,100493.875,299.12744140625,100292.5625,296.47607421875,0.372125244140625,63.0,45.0,63.0,4.0,45.0,10.0,0.46
Baoding,0.140936044546274,100594.4471153846,296.54349459134613,96155.60096153848,294.26724008413464,-0.3776268592247596,128.0,97.0,138.0,9.0,31.0,57.0,0.8
Cangzhou,-0.3172332763671875,100488.321875,299.806103515625,100374.3125,296.545458984375,2.048370361328125,95.0,71.0,102.0,25.0,29.0,34.0,0.67
Hengshui,-0.3887176513671875,100481.53645833331,299.55029296875,100209.35416666669,296.9365234375,2.1568501790364585,181.0,137.0,176.0,21.0,69.0,32.0,0.91
Xingtai,-0.7155331698330966,100528.36553030302,297.59126420454544,98053.41856060606,296.12199633049244,0.9120400168678976,95.0,71.0,109.0,15.0,17.0,31.0,0.78
Handan,-2.411675288759429,100504.19181034484,297.3175511853448,97348.22629310343,296.01732556573273,-0.0910213075835129,96.0,72.0,81.0,5.0,52.0,7.0,4.56
Taiyuan,-1.8539116900900137,100713.63858695651,291.8975033967391,87123.89945652174,291.22934358016306,-1.3535965629245923,86.0,64.0,101.0,7.0,41.0,16.0,0.95
Yangquan,-1.6209651402064733,100724.16964285714,293.1877790178572,89803.38392857143,292.47900390625,-0.9568089076450892,131.0,100.0,184.0,9.0,29.0,26.0,1.43
Changzhi,-1.5155382428850446,100532.97678571429,293.39620535714283,88494.38392857143,292.71600167410713,-0.0242754255022321,20.0,4.0,9.0,9.0,3.0,64.0,0.59
Jincheng,-1.1172014319378396,100452.72554347826,294.8859544836956,90319.46467391304,293.9719556725544,2.6732801354449727,42.0,19.0,42.0,10.0,9.0,39.0,1.08
Jinan,-1.2617724018712198,100596.33266129032,298.19008316532256,98899.5866935484,295.5000472530242,1.8848394578503025,64.0,46.0,73.0,22.0,23.0,22.0,0.72
Zibo,-0.6468905494326637,100657.05654761904,297.55440848214283,98552.76488095238,294.83530970982144,2.2073465983072915,51.0,34.0,52.0,20.0,29.0,7.0,1.3
Jining,-3.170516967773437,100553.7890625,298.102783203125,99656.125,296.1993408203125,1.5499267578125,52.0,29.0,54.0,11.0,19.0,12.0,0.53
Dezhou,-0.1681084266075721,100526.14423076923,299.7080078125,100216.58173076923,296.2468825120192,1.9416339580829327,84.0,58.0,117.0,19.0,35.0,37.0,0.92
Liaocheng,-1.886267202871817,100496.11342592593,299.052662037037,100025.96064814816,296.71055772569446,2.05471349645544,82.0,39.0,113.0,16.0,34.0,29.0,1.23
Binzhou,-0.5701141357421875,100563.01157407407,299.2533275462963,100327.77546296296,295.61810980902777,2.4184287742332176,69.0,31.0,87.0,35.0,27.0,4.0,0.99
Heze,-3.1395684444543086,100445.47916666669,298.8280066287879,99862.11553030302,296.7754054214015,1.7717997233072915,55.0,39.0,58.0,28.0,22.0,24.0,1.26
Zhengzhou,-2.085210164388021,100327.72916666669,298.6463216145833,98130.02083333331,297.0516764322917,1.7460428873697915,78.0,57.0,89.0,9.0,26.0,62.0,1.11
Kaifeng,-2.6505642845517112,100356.5625,299.3065476190476,99572.19345238096,297.1619466145833,1.9533008393787203,44.0,31.0,41.0,8.0,16.0,26.0,0.54
Anyang,-2.7504809835682744,100416.8070652174,298.1224524456522,98122.37771739133,296.6151282269022,1.2692380158797554,47.0,33.0,47.0,8.0,19.0,35.0,3.23
Hebi,-2.354944864908854,100392.95138888888,298.24565972222223,98522.36805555556,296.9288736979167,1.3892042371961806,63.0,45.0,46.0,6.0,12.0,76.0,0.75
Xinxiang,-2.275991266424006,100375.18181818182,298.34579190340907,98078.22159090907,296.6863902698864,1.7216991077769883,11.0,5.0,11.0,9.0,12.0,32.0,0.51
Jiaozuo,-2.064059448242188,100342.2125,297.7915364583333,96892.07916666666,296.33369140625,0.824273681640625,115.0,87.0,121.0,13.0,19.0,60.0,1.23
Puyang,-2.892813788519965,100436.34722222222,299.20225694444446,99855.47916666669,296.9757486979167,1.913889567057292,50.0,23.0,50.0,5.0,22.0,30.0,0.8
