,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.19237826732879,102632.23670212766,276.339532081117,97393.96675531915,264.28355797300947,-2.4523980972614696,35.0,9.0,35.0,3.0,12.0,84.0,0.24
Tianjin,4.889373779296875,102482.09090909093,280.3483960700757,102167.07765151517,264.40763115160394,-3.230549667820786,44.0,11.0,44.0,3.0,20.0,76.0,0.44
Shijiazhuang,4.35408189561632,103030.59722222222,278.3836263020833,98874.34027777778,259.6868540445964,-2.310857137044271,56.0,29.0,62.0,5.0,18.0,91.0,0.4
Tangshan,2.4859449598524304,102345.48958333331,277.51014539930554,101057.0625,265.02127244737414,-2.13626946343316,52.0,26.0,54.0,14.0,50.0,54.0,0.58
Langfang,4.605828857421875,102602.05,280.7544921875,102385.4125,265.1514373779297,-3.2239593505859374,40.0,16.0,40.0,1.0,21.0,76.0,0.45
Baoding,3.846836970402644,102871.16826923077,277.83950570913464,98056.38942307692,261.64796682504505,-2.521919837364784,38.0,20.0,38.0,4.0,12.0,96.0,0.3
Cangzhou,4.608807373046875,102644.878125,281.13974609375,102522.1875,264.0475799560547,-3.6841156005859377,52.0,29.0,54.0,12.0,19.0,88.0,0.4
Hengshui,4.727508544921875,102818.95833333331,281.3505859375,102526.39583333331,261.4496307373047,-3.534978230794271,51.0,15.0,51.0,3.0,22.0,84.0,0.35
Xingtai,4.124873305812026,103004.18181818182,279.7970229640151,100338.22916666669,258.70065908721,-3.6491398666844224,58.0,21.0,65.0,7.0,13.0,97.0,0.45
Handan,2.804311818089978,103049.9051724138,279.60327990301727,99655.0797413793,256.7829332022831,-3.250195207266972,56.0,11.0,62.0,5.0,9.0,100.0,0.28
Taiyuan,2.502103059188179,103398.65760869563,271.1269106657609,88646.43206521739,255.2744120722232,-1.1105379850968071,75.0,15.0,99.0,5.0,15.0,99.0,0.43
Yangquan,3.872004917689732,103265.64285714286,272.5422712053572,91406.70535714286,257.028069632394,-1.5616825648716517,42.0,21.0,42.0,7.0,19.0,89.0,0.58
Changzhi,2.7427777971540177,103320.13571428572,273.4472377232143,90296.13392857143,255.1146488734654,-3.656311471121652,73.0,15.0,96.0,7.0,11.0,109.0,0.62
Jincheng,2.630669635275136,103241.30434782608,276.3957625679348,92329.17119565218,256.6704718548319,-4.448343691618546,78.0,12.0,105.0,6.0,13.0,110.0,0.3
Jinan,3.528077156313004,102728.27822580644,279.9347593245968,100915.3366935484,262.0666686027281,-3.0969715733681955,78.0,15.0,105.0,7.0,15.0,88.0,0.4
Zibo,3.615238734654018,102611.16071428572,279.4973493303572,100363.99107142857,263.70510646275113,-2.519109090169271,47.0,17.0,47.0,17.0,28.0,73.0,0.9
Jining,3.105682373046875,102838.33984375,281.3026123046875,101881.4375,259.40086364746094,-4.2883148193359375,72.0,12.0,94.0,13.0,14.0,100.0,0.3
Dezhou,3.934032733623798,102730.65865384616,280.9725811298077,102399.1778846154,261.9894256591797,-3.4525651198167067,71.0,15.0,91.0,9.0,23.0,78.0,0.6
Liaocheng,3.174819381148726,102893.95370370372,281.1080367476852,102390.93287037036,259.6817723026982,-3.6022615785951966,64.0,17.0,77.0,6.0,19.0,90.0,0.5
Binzhou,4.12338708948206,102558.94907407407,280.4827473958333,102307.22916666669,264.12976130732784,-3.28325116192853,40.0,11.0,40.0,4.0,17.0,64.0,0.63
Heze,2.157928466796875,102932.67803030302,282.41006747159093,102311.07765151517,258.5548257538767,-4.437521732214726,114.0,17.0,178.0,6.0,27.0,99.0,0.63
Zhengzhou,1.4788106282552085,103038.11979166669,283.9915364583333,100705.5625,257.5977427164714,-3.8763275146484375,121.0,28.0,191.0,7.0,20.0,102.0,0.85
Kaifeng,1.568317231677827,102988.90476190476,283.78585379464283,102155.32440476192,259.35493905203685,-4.087514968145461,113.0,13.0,175.0,13.0,17.0,95.0,0.7
Anyang,2.043373439622962,103047.30978260867,280.91274626358694,100584.95380434782,256.38820283309275,-3.594615770422894,61.0,13.0,72.0,10.0,27.0,96.0,1.0
Hebi,1.6875508626302085,103057.125,281.6676432291667,101057.78472222222,256.48465135362414,-3.7143130832248255,65.0,22.0,79.0,5.0,24.0,100.0,0.47
Xinxiang,1.6562416770241477,103053.21590909093,281.7908380681818,100591.88068181818,258.1314711137251,-3.710145430131392,61.0,20.0,72.0,11.0,14.0,110.0,0.63
Jiaozuo,1.9220560709635417,103104.83333333331,282.3712890625,99418.29583333334,257.63304545084634,-3.667937215169271,90.0,22.0,130.0,7.0,12.0,108.0,0.53
Puyang,2.0669453938802085,102971.86805555556,281.5680338541667,102351.00694444444,257.6325463189019,-3.7578243679470487,69.0,19.0,87.0,13.0,33.0,85.0,0.75
