,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0556952293882978,101640.38829787234,273.4128469913564,96564.6795212766,272.83750623337767,-0.9902337256898271,210.0,160.0,125.0,2.0,53.0,6.0,1.63
Tianjin,-0.2042643229166666,101632.77272727272,278.2625029592803,101324.0625,277.0243992660985,1.496551513671875,164.0,125.0,156.0,8.0,85.0,5.0,2.17
Shijiazhuang,1.3323296440972223,101511.88888888888,277.08897569444446,97565.86805555556,275.17827690972223,0.2091166178385416,255.0,205.0,293.0,7.0,53.0,11.0,1.84
Tangshan,-0.1529676649305555,101709.45833333331,276.1750217013889,100442.8125,274.70789930555554,0.644256591796875,193.0,145.0,204.0,17.0,80.0,4.0,2.37
Langfang,-0.183544921875,101595.3125,278.46982421875,101382.8625,277.433984375,1.211297607421875,174.0,132.0,189.0,11.0,71.0,6.0,1.68
Baoding,0.7765174278846154,101509.64903846152,275.37943209134613,96935.71634615384,274.55130709134613,-0.0201439490685096,181.0,137.0,221.0,13.0,60.0,4.0,1.41
Cangzhou,0.7722412109375,101607.21875,281.602978515625,101487.2375,279.648046875,3.502264404296875,111.0,84.0,131.0,9.0,22.0,53.0,0.83
Hengshui,0.5761311848958334,101578.39583333331,282.487060546875,101293.0625,280.467041015625,3.511362711588541,96.0,72.0,95.0,17.0,34.0,42.0,0.75
Xingtai,0.8769975142045454,101540.87878787878,281.63454367897725,99008.94128787878,278.69065163352275,2.0219717314749053,234.0,184.0,252.0,11.0,53.0,18.0,1.63
Handan,1.0129141971982758,101563.14655172414,282.3723902209052,98330.13146551725,278.98237136314657,2.043291815396013,78.0,57.0,92.0,12.0,29.0,40.0,1.2
Taiyuan,1.0465565557065215,101553.76086956522,274.2214461616848,87635.71467391304,269.85527768342394,0.6437576957370924,96.0,71.0,141.0,13.0,78.0,5.0,0.91
Yangquan,2.08935546875,101489.19642857143,276.18589564732144,90318.27678571428,270.8311244419643,1.1403154645647322,109.0,82.0,131.0,21.0,73.0,14.0,1.15
Changzhi,0.73544921875,101597.35714285714,278.3176199776786,89248.23392857143,274.1362583705357,1.0896876743861608,55.0,39.0,57.0,10.0,29.0,60.0,0.73
Jincheng,-0.4746730638586957,101613.80434782608,280.3140922214674,91200.23641304349,275.7115956182065,0.1294913913892663,86.0,58.0,121.0,9.0,57.0,28.0,0.92
Jinan,-0.2801631804435484,101791.75806451614,281.1920835433468,100024.03024193548,278.3478295110887,3.0273604854460685,74.0,54.0,94.0,10.0,29.0,80.0,0.76
Zibo,0.8519112723214286,101836.57142857143,280.99444289434524,99647.68154761904,277.70733351934524,2.798309326171875,90.0,67.0,92.0,18.0,26.0,78.0,0.89
Jining,-1.55963134765625,101834.0234375,281.380859375,100896.9375,279.05206298828125,2.250274658203125,78.0,57.0,76.0,11.0,28.0,57.0,1.0
Dezhou,0.4827599158653846,101682.07692307692,282.73959585336536,101358.21634615384,279.73929537259613,4.112086369441106,105.0,79.0,121.0,12.0,28.0,52.0,0.98
Liaocheng,-0.3865921585648148,101690.79629629628,283.08490668402777,101198.98842592593,280.3495189525463,3.914990460431134,84.0,62.0,95.0,19.0,28.0,53.0,0.78
Binzhou,0.7213360821759259,101736.20370370372,281.5953956886574,101491.17361111112,278.6295392071759,3.220654522931134,109.0,82.0,132.0,27.0,71.0,31.0,1.43
Heze,-0.5521277225378788,101770.16666666669,283.1286251183712,101160.15340909093,280.01439689867425,2.889011267459754,60.0,43.0,70.0,7.0,24.0,68.0,0.55
Zhengzhou,-0.2698567708333333,101686.8125,283.0288899739583,99405.14583333331,280.5372721354167,1.821136474609375,68.0,49.0,79.0,10.0,54.0,24.0,0.72
Kaifeng,-0.1350213913690476,101753.85714285714,283.81801060267856,100933.96726190476,280.5464332217262,2.725950695219494,66.0,48.0,65.0,8.0,26.0,49.0,0.58
Anyang,0.9240616508152174,101610.97826086955,283.4778999660326,99252.49728260867,280.1113918138587,2.6665158479110054,85.0,63.0,77.0,8.0,24.0,49.0,0.78
Hebi,1.0658094618055556,101618.36111111112,283.73139105902777,99686.28472222222,280.7956271701389,2.630015055338541,84.0,62.0,91.0,9.0,31.0,41.0,0.64
Xinxiang,0.3965287642045454,101674.20454545454,283.5559747869318,99306.42613636365,280.21000532670456,1.930056485262784,75.0,55.0,97.0,14.0,31.0,37.0,0.67
Jiaozuo,-0.1378580729166666,101646.41666666669,282.1775716145833,98087.99583333332,279.30830078125,-0.140362548828125,101.0,76.0,131.0,10.0,32.0,39.0,0.9
Puyang,-0.0585394965277777,101690.26388888888,283.81797960069446,101083.45138888888,280.68657769097223,3.502139621310764,75.0,55.0,65.0,7.0,24.0,59.0,0.7
