,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9328619774351729,103524.21542553192,266.81990830441737,98044.08776595745,253.82016543124584,-4.405724058759973,75.0,10.0,100.0,2.0,8.0,59.0,0.23
Tianjin,-0.3789441657788825,103222.39015151517,271.02289604418206,102893.96590909093,262.8131311590021,-3.512527003432765,73.0,53.0,96.0,20.0,62.0,7.0,1.51
Shijiazhuang,-0.2760450575086806,103210.96527777778,272.1543324788411,98988.56944444444,269.9081437852648,-1.7887437608506944,113.0,85.0,143.0,8.0,49.0,4.0,1.07
Tangshan,-1.8475782606336808,103242.35416666669,269.17831251356336,101895.40277777778,261.0643937852648,-3.1038750542534723,89.0,66.0,117.0,27.0,63.0,4.0,1.32
Langfang,-0.324737548828125,103262.4375,271.5605499267578,103037.775,262.3128204345703,-4.11646728515625,73.0,53.0,96.0,14.0,56.0,18.0,0.88
Baoding,-0.250274658203125,103298.72115384616,270.2218780517578,98379.97115384616,264.24258305476263,-2.00177001953125,75.0,55.0,88.0,9.0,56.0,9.0,0.63
Cangzhou,-1.682550048828125,103103.9125,272.1984893798828,102976.8,268.2637481689453,-3.55753173828125,69.0,50.0,83.0,8.0,54.0,8.0,1.07
Hengshui,-1.1867167154947915,103080.45833333331,273.0421091715495,102778.125,269.8993275960286,-3.755472819010417,75.0,55.0,91.0,14.0,52.0,5.0,1.17
Xingtai,-0.6624432188091856,103047.79924242424,273.4878581653942,100338.96590909093,270.5051884506688,-4.18386933297822,114.0,86.0,153.0,6.0,51.0,6.0,1.02
Handan,-0.4922601107893319,102934.47844827586,273.9446690000337,99486.875,271.0615576382341,-4.399247794315733,131.0,100.0,159.0,12.0,58.0,5.0,1.1
Taiyuan,1.8301431407099185,103144.86413043478,270.3901864756709,88372.96195652174,257.96361442234206,-2.2818099312160327,48.0,20.0,48.0,8.0,31.0,44.0,0.56
Yangquan,-0.1439688546316964,103138.78571428572,270.49015372140065,91232.51785714286,265.72234889439176,-1.0832432338169642,234.0,184.0,224.0,15.0,69.0,24.0,2.35
Changzhi,0.3136762346540178,102850.34642857144,272.55630885532923,89855.21785714285,266.19361005510603,-2.1798531668526784,191.0,144.0,202.0,34.0,96.0,7.0,3.06
Jincheng,1.0050327466881794,102707.01630434782,274.9959948995839,91800.875,269.2902108897334,-1.389189346976902,257.0,207.0,302.0,22.0,93.0,14.0,2.76
Jinan,-1.9001927529611893,102702.16532258064,274.29420668079007,100854.42338709676,272.26788280856226,-4.562553159652218,134.0,102.0,156.0,10.0,29.0,27.0,0.84
Zibo,-1.446470714750744,102703.20833333331,274.0023840041388,100415.58928571428,272.347162882487,-4.196222214471726,100.0,75.0,109.0,9.0,24.0,33.0,0.7
Jining,-0.467071533203125,102371.5859375,277.72682189941406,101407.25,275.5035552978516,-4.358734130859375,211.0,161.0,230.0,11.0,54.0,6.0,1.67
Dezhou,-2.038623516376202,102900.90384615384,274.0736659123347,102559.83653846152,271.0967372013972,-4.570317195012019,69.0,50.0,81.0,10.0,32.0,31.0,0.83
Liaocheng,-1.0899375632957176,102767.18981481482,274.9101737693504,102250.91203703704,272.4752010769314,-5.664440013744213,128.0,97.0,154.0,8.0,18.0,49.0,0.67
Binzhou,-2.385004114221644,102884.63425925926,273.9613890471282,102625.98611111112,270.9254325584129,-4.711676703559028,74.0,54.0,80.0,12.0,22.0,48.0,0.37
Heze,0.6618939024029356,102468.07954545454,276.28840267296994,101832.51136363635,274.26323769309306,-5.9605324485085225,136.0,104.0,185.0,5.0,30.0,13.0,0.8
Zhengzhou,-1.5584208170572915,102668.59375,275.5725453694661,100268.125,272.6265411376953,-3.4986775716145835,222.0,172.0,190.0,8.0,35.0,42.0,1.44
Kaifeng,-0.5448245093936012,102536.19642857143,275.2599174862816,101677.44642857143,273.19463312058224,-6.263326009114583,151.0,116.0,112.0,7.0,40.0,13.0,1.4
Anyang,0.0323340374490489,102812.46195652174,274.5365010137143,100297.78804347826,271.6010974386464,-5.440225352411685,171.0,130.0,217.0,6.0,47.0,19.0,1.27
Hebi,-0.3827616373697917,102802.54166666669,274.8644561767578,100747.65277777778,271.56808302137586,-6.037197536892361,179.0,135.0,187.0,8.0,43.0,25.0,1.13
Xinxiang,-1.1370377974076704,102690.72727272728,275.20003856312144,100188.32954545454,271.8977369828657,-4.98712158203125,193.0,145.0,221.0,12.0,25.0,50.0,1.48
Jiaozuo,-1.1236470540364585,102708.40833333334,276.61302388509114,98968.075,272.6686472574869,-0.5445109049479167,311.0,261.0,355.0,12.0,65.0,16.0,2.4
Puyang,0.0794779459635416,102685.08333333331,275.1476593017578,102047.70833333331,273.13058302137586,-6.017449273003472,133.0,101.0,138.0,6.0,27.0,20.0,0.82
