,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7376124605219415,103250.99069148937,282.4785727642952,98096.04122340426,269.4908057679521,0.7529205971575798,25.0,9.0,25.0,2.0,20.0,35.0,0.28
Tianjin,-2.2966438062263257,103226.32386363635,285.30549390388256,102914.60795454546,271.3123372395833,-0.6236553770123106,30.0,7.0,30.0,10.0,30.0,28.0,0.75
Shijiazhuang,-0.8633015950520834,103230.51388888888,283.7511664496528,99158.67361111112,276.4157986111111,-1.7110799153645833,38.0,19.0,38.0,4.0,24.0,31.0,0.54
Tangshan,-1.8700832790798607,103216.90277777778,285.2754720052083,101944.61805555556,270.8717990451389,-0.5950588650173612,36.0,11.0,36.0,9.0,21.0,41.0,0.77
Langfang,-2.06966552734375,103234.475,285.334716796875,103020.2125,270.64404296875,-0.63897705078125,38.0,12.0,38.0,6.0,29.0,33.0,0.33
Baoding,-1.3077063927283654,103238.59615384616,283.1718186598558,98530.63942307692,273.50199068509613,-0.2678081805889423,46.0,12.0,46.0,5.0,19.0,47.0,0.32
Cangzhou,-3.86041259765625,103150.84375,286.50888671875,103030.0375,278.149072265625,-2.10157470703125,43.0,8.0,43.0,5.0,15.0,55.0,0.18
Hengshui,-1.99102783203125,103082.88541666669,288.0126139322917,102796.27083333331,279.9419759114583,-3.1008504231770835,47.0,12.0,47.0,8.0,24.0,34.0,0.45
Xingtai,-0.3155240145596591,103088.83143939394,286.4425085819129,100489.60795454546,279.2281753077651,-3.603147564512311,48.0,24.0,48.0,6.0,23.0,32.0,0.53
Handan,-0.6170001852101293,103011.55818965516,286.8200515220905,99712.33836206896,280.3098902209052,-3.817864779768319,57.0,27.0,63.0,4.0,23.0,37.0,0.47
Taiyuan,-1.7307792331861414,102786.94836956522,284.37885317595106,88729.45380434782,277.3455969769022,0.7258433466372283,95.0,71.0,103.0,10.0,29.0,103.0,0.93
Yangquan,-1.8115670340401784,103154.50892857143,280.39603097098217,91656.91964285714,278.15004185267856,-0.2248099190848214,51.0,29.0,51.0,7.0,28.0,23.0,0.83
Changzhi,-2.44530029296875,102794.3875,285.0451381138393,90331.5482142857,277.7011021205357,0.9134573800223216,70.0,51.0,61.0,7.0,16.0,121.0,0.66
Jincheng,-2.9059235945991846,102749.33967391304,286.8191554857337,92250.10597826086,278.23826002038044,1.1711558466372285,57.0,36.0,64.0,8.0,15.0,137.0,0.57
Jinan,-3.1226944461945565,102899.96975806452,289.25128370715726,101143.70766129032,282.1268743699597,-2.60015869140625,62.0,26.0,74.0,6.0,23.0,77.0,0.51
Zibo,-3.2391153971354165,102945.53273809524,287.9539736793155,100764.30059523808,282.1667829241072,-2.688235328311012,53.0,18.0,56.0,5.0,21.0,68.0,0.3
Jining,-2.718109130859375,102737.34375,291.90167236328125,101812.6875,281.63934326171875,-1.74658203125,36.0,10.0,30.0,7.0,9.0,115.0,0.4
Dezhou,-3.4653648963341346,102989.04326923077,289.0639460637019,102666.90865384616,282.2809870793269,-2.4726421649639425,54.0,13.0,58.0,6.0,19.0,62.0,0.38
Liaocheng,-2.2526787651909723,102879.01157407407,290.99369755497685,102391.69212962964,282.57810691550924,-3.2332967122395835,60.0,32.0,69.0,7.0,14.0,92.0,0.5
Binzhou,-4.39692066333912,103046.25231481482,287.81921838831016,102800.50694444444,281.6761248553241,-2.4857923719618054,45.0,10.0,45.0,8.0,13.0,65.0,0.33
Heze,-2.8298469312263257,102718.85416666669,292.4183608546401,102116.97159090907,281.3426402698864,-2.8521414092092803,58.0,31.0,65.0,10.0,21.0,119.0,0.55
Zhengzhou,-3.637715657552084,102706.1875,291.324462890625,100429.47916666669,280.7508138020833,-2.7234090169270835,79.0,58.0,88.0,9.0,15.0,126.0,0.76
Kaifeng,-3.3316563197544644,102678.17559523808,292.598876953125,101868.39583333331,280.82786923363096,-3.23590087890625,90.0,67.0,95.0,9.0,19.0,140.0,0.58
Anyang,-1.1395767875339673,102911.10054347826,288.71028999660325,100513.23641304349,281.4991295855978,-4.761588718580163,76.0,56.0,85.0,7.0,26.0,49.0,0.6
Hebi,-1.4966023763020833,102895.79861111112,288.969970703125,100943.84027777778,282.1897243923611,-5.350375705295139,89.0,66.0,103.0,9.0,24.0,68.0,0.78
Xinxiang,-3.221596457741477,102778.38068181818,290.6039373224432,100391.83522727272,281.1744939630682,-3.86090087890625,90.0,63.0,130.0,10.0,22.0,119.0,0.79
Jiaozuo,-3.8053914388020833,102747.97083333334,290.53142903645835,99171.72916666669,280.45712890625,-1.1082316080729169,79.0,58.0,97.0,8.0,15.0,136.0,0.62
Puyang,-1.5746188693576388,102820.02083333331,291.7470974392361,102218.39583333331,281.54551866319446,-4.102817111545139,111.0,84.0,101.0,11.0,32.0,96.0,0.65
