,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4249001360954122,102788.78457446808,275.229424659242,97714.5385638298,270.0338345791431,-0.3510430518617021,75.0,55.0,97.0,2.0,67.0,5.0,0.9
Tianjin,1.9524119984019883,102808.10227272728,278.1058312618371,102500.23295454546,274.6911801424894,0.1042850378787878,94.0,70.0,113.0,12.0,83.0,3.0,1.26
Shijiazhuang,0.9816521538628472,102825.56944444444,277.580810546875,98811.82638888888,275.72062004937067,-0.280029296875,79.0,56.0,107.0,10.0,70.0,4.0,0.97
Tangshan,1.0089687771267362,102800.86111111112,278.3530002170139,101540.02083333331,274.14200676812067,-1.2521701388888888,83.0,55.0,115.0,18.0,89.0,4.0,1.12
Langfang,1.655523681640625,102806.9375,277.574169921875,102595.2875,273.80669860839845,0.832080078125,63.0,44.0,76.0,10.0,62.0,14.0,0.85
Baoding,1.200592041015625,102799.76442307692,276.169189453125,98165.49519230767,273.09447655311,-0.1221454326923077,83.0,61.0,108.0,15.0,66.0,17.0,0.85
Cangzhou,1.910089111328125,102824.29375,278.90107421875,102703.9375,276.15899353027345,-0.0339111328125,70.0,51.0,81.0,9.0,69.0,4.0,0.9
Hengshui,0.4706522623697917,102828.75,279.5357259114583,102541.64583333331,276.65367126464844,0.0531005859375,67.0,40.0,83.0,10.0,66.0,4.0,0.7
Xingtai,-0.2119760224313447,102819.0643939394,279.63394442471593,100238.53598484848,276.93833923339844,-0.4702000473484848,76.0,56.0,97.0,6.0,52.0,3.0,1.1
Handan,-0.3027585785964439,102799.48706896552,279.90103886045256,99509.92887931036,277.4080994704674,-0.8909954202586207,96.0,72.0,140.0,14.0,74.0,4.0,1.3
Taiyuan,-0.175872802734375,102795.09239130437,274.8879819123641,88638.51358695653,272.3542699399202,0.0411854619565217,95.0,71.0,112.0,6.0,55.0,2.0,1.01
Yangquan,0.5875898088727679,102821.42857142857,274.75791713169644,91432.61607142857,272.98172651018416,0.2396763392857142,69.0,45.0,88.0,9.0,44.0,10.0,0.9
Changzhi,-0.2490312848772321,102787.48214285714,277.0726771763393,90225.11607142857,275.31239057268414,-0.2960379464285714,91.0,68.0,106.0,13.0,53.0,6.0,3.7
Jincheng,-0.6135850989300272,102750.71195652174,280.17984672214675,92165.33967391304,277.9208460268767,-0.4621688179347826,115.0,87.0,139.0,6.0,51.0,14.0,1.22
Jinan,-1.156404556766633,102786.92338709676,281.2562295236895,101014.65524193548,278.4227772374307,-0.0846144153225806,99.0,74.0,140.0,12.0,66.0,5.0,1.56
Zibo,-0.500091552734375,102798.70833333331,281.4569033668155,100602.97321428572,277.82840619768416,0.2244698660714285,118.0,89.0,157.0,17.0,67.0,5.0,2.92
Jining,-1.539215087890625,102749.7109375,283.31549072265625,101811.625,281.4663543701172,0.040191650390625,83.0,61.0,111.0,11.0,66.0,5.0,1.07
Dezhou,-0.3855332594651442,102808.16346153848,280.5488469050481,102482.99519230767,277.1781980074369,-0.9895207331730768,80.0,56.0,109.0,10.0,56.0,5.0,1.3
Liaocheng,-1.0174164948640043,102787.875,280.931957103588,102294.57638888888,278.51393240469474,-1.2923900462962965,91.0,68.0,122.0,9.0,60.0,4.0,1.3
Binzhou,0.4210600676359953,102807.85648148147,281.5620207609954,102561.42824074074,278.11701400191697,-0.4165581597222222,59.0,32.0,68.0,33.0,63.0,4.0,0.65
Heze,-1.0239729447798296,102721.44318181818,284.5821570194129,102111.41477272728,281.7678255023378,-0.9324692234848484,104.0,78.0,141.0,23.0,57.0,8.0,1.2
Zhengzhou,-1.3752950032552085,102698.07291666669,283.944091796875,100402.77083333331,279.20982360839844,-1.1814778645833333,105.0,79.0,129.0,15.0,57.0,23.0,0.71
Kaifeng,-1.1649911063058036,102696.77976190476,284.5692545572917,101876.87797619047,280.3086889357794,-2.010649181547619,138.0,105.0,144.0,24.0,62.0,14.0,0.93
Anyang,-0.2351883597995923,102778.16847826086,282.87320609714675,100381.03532608696,277.4790151844854,-1.2837126358695652,131.0,100.0,175.0,16.0,67.0,3.0,2.25
Hebi,-0.0880906846788194,102773.09722222222,284.2144368489583,100817.13194444444,276.68247985839844,-1.5712890625,104.0,78.0,144.0,14.0,63.0,5.0,0.8
Xinxiang,-0.7961675470525568,102740.98863636365,284.9541681463068,100342.27840909093,277.4101076993075,-1.6041370738636365,90.0,56.0,129.0,16.0,69.0,4.0,0.9
Jiaozuo,-0.9814717610677084,102723.95833333331,284.249072265625,99118.42083333334,278.8888600667317,-1.0115885416666666,121.0,92.0,161.0,27.0,55.0,17.0,1.4
Puyang,-0.9234856499565972,102769.43055555556,283.1669108072917,102160.40972222222,279.0572628445095,-1.4888237847222223,114.0,86.0,106.0,20.0,70.0,3.0,1.05
