,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.339070421584109,99912.0505319149,302.9227788397606,95152.17420212766,291.4556495179521,2.249830205389794,114.0,70.0,101.0,3.0,25.0,228.0,0.91
Tianjin,0.7969258626302084,99880.10984848483,303.503388375947,99591.11553030302,294.9366270123106,3.3858582467743843,91.0,47.0,66.0,3.0,24.0,193.0,0.8
Shijiazhuang,0.2878384060329861,100095.27083333331,303.5252278645833,96307.92361111112,294.91596137152777,1.1160532633463542,139.0,78.0,132.0,12.0,25.0,277.0,1.01
Tangshan,2.1407301161024304,99885.90277777778,300.99989149305554,98702.39583333331,293.70073784722223,3.794872707790799,69.0,50.0,81.0,18.0,40.0,135.0,1.0
Langfang,1.349530029296875,99861.4875,305.23251953125,99663.3625,294.77958984375,3.031222534179688,103.0,45.0,75.0,5.0,22.0,206.0,0.95
Baoding,1.0696059006911058,100052.94230769233,303.0260667067308,95672.58173076923,293.89685997596155,1.9412923959585335,144.0,67.0,99.0,11.0,18.0,288.0,0.68
Cangzhou,1.087615966796875,99968.10625,303.867138671875,99855.4375,295.4875,3.149606323242188,103.0,31.0,57.0,9.0,25.0,205.0,0.53
Hengshui,1.0770365397135415,100023.6875,304.29736328125,99754.8125,295.3818359375,3.290044148763021,60.0,30.0,44.0,9.0,12.0,168.0,0.65
Xingtai,0.2343074914180871,100095.74621212122,302.94047407670456,97657.72159090907,294.51504794034093,3.3615033698804453,124.0,81.0,105.0,18.0,24.0,247.0,1.93
Handan,0.0937447383485991,100174.05603448275,300.93920056573273,97058.70905172414,294.90646888469826,2.584362687735722,105.0,70.0,121.0,7.0,15.0,209.0,1.4
Taiyuan,0.126678466796875,100382.7445652174,298.4283924932065,86996.29076086957,290.6943571671196,-0.0321117898692255,75.0,37.0,99.0,10.0,41.0,166.0,1.15
Yangquan,-0.0862819126674107,100350.14285714286,298.5564313616072,89572.24107142857,293.07345145089283,0.100858415876116,69.0,40.0,58.0,8.0,21.0,175.0,0.98
Changzhi,0.5705958775111607,100408.48214285714,297.8928989955357,88511.8125,292.62833426339284,1.424295915876116,90.0,65.0,78.0,9.0,12.0,192.0,1.2
Jincheng,0.6999631135360055,100489.88586956522,296.5498259171196,90402.72554347826,293.4897036345109,1.4067893650220789,45.0,19.0,45.0,10.0,13.0,101.0,1.26
Jinan,1.016358406313004,100149.89112903226,299.9488249747984,98472.07056451614,295.8785124747984,1.018399638514365,40.0,21.0,36.0,9.0,13.0,127.0,0.57
Zibo,1.1743905203683036,100142.91071428572,299.51685732886904,98064.95535714286,295.61888485863096,0.7209756033761161,63.0,40.0,61.0,10.0,16.0,170.0,0.93
Jining,0.652008056640625,100206.5859375,299.7225341796875,99316.5,297.032470703125,0.3963775634765625,42.0,23.0,42.0,6.0,19.0,106.0,0.85
Dezhou,1.039276123046875,100073.10576923077,301.7629582331731,99766.77403846152,295.91845703125,2.1911421555739183,64.0,23.0,36.0,4.0,14.0,171.0,0.7
Liaocheng,0.5503980848524306,100133.97685185184,300.99658203125,99668.18287037036,296.19883897569446,1.7713899965639468,46.0,30.0,41.0,5.0,9.0,146.0,0.6
Binzhou,1.26498865198206,100046.43981481482,301.47849754050924,99814.14583333331,295.64849175347223,1.736993295175058,51.0,36.0,42.0,9.0,11.0,158.0,0.75
Heze,0.792990019827178,100248.0946969697,299.3230498342803,99667.08522727272,297.04144472064394,0.4997313528349905,49.0,34.0,47.0,5.0,17.0,126.0,1.17
Zhengzhou,0.924163818359375,100368.65625,297.59130859375,98169.89583333331,295.2339680989583,0.1400197347005208,39.0,27.0,39.0,4.0,41.0,77.0,1.16
Kaifeng,0.6991301037016369,100305.05357142857,298.1294875372024,99521.57440476192,296.2976422991072,-0.2433101109095982,53.0,31.0,56.0,5.0,19.0,95.0,1.23
Anyang,0.6485874341881793,100229.69021739133,299.42465608016306,97952.33423913045,295.3072987432065,2.0674975851307744,71.0,52.0,74.0,7.0,22.0,145.0,1.57
Hebi,0.816131591796875,100239.26388888888,298.98529730902777,98380.03472222222,294.85161675347223,2.1937713623046875,56.0,36.0,62.0,14.0,20.0,126.0,1.2
Xinxiang,1.1546436656605117,100307.89772727272,298.0612127130682,98020.03977272728,294.9758966619318,1.272429032759233,47.0,33.0,41.0,17.0,16.0,135.0,0.82
Jiaozuo,1.1540873209635416,100376.84166666666,297.84072265625,96934.2125,294.52900390625,0.9381072998046877,49.0,32.0,49.0,4.0,17.0,122.0,0.8
Puyang,0.8076680501302084,100190.19444444444,300.1671549479167,99612.86805555556,296.26611328125,1.7581702338324652,51.0,36.0,40.0,6.0,13.0,130.0,1.2
