,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.714877189473903,102899.78457446808,274.44542677859044,97623.09574468085,260.52924103432514,-3.35649173817736,36.0,5.0,36.0,2.0,6.0,77.0,0.2
Tianjin,2.2123473196318657,102699.11742424245,279.929228811553,102381.34848484848,262.2502274946733,-5.4367014567057295,53.0,9.0,56.0,4.0,12.0,73.0,0.33
Shijiazhuang,0.1097293429904514,102711.35416666669,279.2550998263889,98630.47222222222,260.64449734157984,-3.0439876980251737,84.0,45.0,118.0,10.0,31.0,51.0,0.5
Tangshan,2.245715671115452,102594.23611111112,277.76714409722223,101293.16666666669,262.364983452691,-3.8794369167751737,39.0,16.0,39.0,12.0,17.0,65.0,0.38
Langfang,1.2931549072265625,102775.7625,280.28447265625,102558.05,261.2933471679688,-5.383853149414063,59.0,24.0,67.0,3.0,12.0,90.0,0.42
Baoding,0.1414759709284855,102854.72596153848,277.7766301081731,98055.5,259.77583665114184,-3.987920907827524,61.0,18.0,71.0,4.0,4.0,83.0,0.25
Cangzhou,-0.3379486083984375,102668.775,282.006640625,102546.1,262.7442260742188,-6.246182250976562,55.0,28.0,60.0,11.0,15.0,60.0,0.3
Hengshui,-0.8227793375651041,102628.73958333331,281.6272786458333,102337.58333333331,264.71942138671875,-4.0205637613932295,67.0,37.0,84.0,9.0,35.0,52.0,0.5
Xingtai,1.7187097722833806,102553.32196969698,280.1392785274621,99948.28787878789,265.4651304302794,-1.7064398563269414,86.0,46.0,121.0,15.0,67.0,16.0,1.27
Handan,2.1963590424636315,102496.88362068964,279.70320918642244,99182.56896551725,266.8641883587015,-0.0361985831425107,81.0,42.0,111.0,11.0,62.0,11.0,0.95
Taiyuan,1.692010630731997,102873.76630434782,272.4859672214674,88429.02173913043,258.07170569378394,-1.611279694930367,53.0,15.0,56.0,8.0,34.0,50.0,0.5
Yangquan,2.008996146065848,102781.82142857143,274.4178989955357,91189.35714285714,258.4275687081473,-1.131014142717634,64.0,33.0,77.0,17.0,56.0,25.0,0.68
Changzhi,1.5717891148158485,102657.40357142856,274.35283203125,89948.04285714286,258.178768484933,-1.979465593610491,52.0,19.0,53.0,11.0,42.0,51.0,0.54
Jincheng,1.2900914731233015,102603.5054347826,276.7842858355978,91908.97826086955,257.388451617697,-2.9269641378651494,62.0,20.0,73.0,10.0,35.0,61.0,0.52
Jinan,1.774047359343498,102520.29435483873,280.50911983366933,100720.53225806452,270.3869176064768,1.3160917220577115,68.0,43.0,86.0,17.0,38.0,68.0,0.62
Zibo,2.755252656482515,102475.39880952382,280.1322777157738,100246.69047619047,268.7842930385045,0.9216969807942708,71.0,44.0,91.0,23.0,38.0,59.0,0.65
Jining,1.4907073974609375,102558.28125,280.6347045898437,101604.21875,273.39288330078125,2.4716339111328125,90.0,67.0,96.0,10.0,24.0,64.0,0.5
Dezhou,1.4198338435246394,102545.08653846152,281.49117337740387,102215.3846153846,269.3533606896034,-1.2458085280198317,77.0,42.0,104.0,12.0,34.0,54.0,0.6
Liaocheng,1.5114943892867476,102488.5324074074,282.0432400173611,101988.87037037036,273.02096218532984,1.981954503942419,80.0,55.0,109.0,18.0,42.0,43.0,0.65
Binzhou,2.631032873083044,102501.52314814816,281.0088071469908,102251.42592592593,268.9298163519965,-2.656789709020544,75.0,55.0,99.0,36.0,36.0,53.0,1.3
Heze,1.3638920639500474,102527.76893939394,281.5457652698864,101907.68181818182,274.3087028734612,2.7587886001124526,66.0,47.0,82.0,33.0,22.0,67.0,0.6
Zhengzhou,2.3462066650390625,102469.97916666669,280.82421875,100155.91666666669,269.60483805338544,0.5912933349609375,86.0,50.0,121.0,19.0,75.0,9.0,0.71
Kaifeng,1.5698452904110862,102487.67261904762,281.9554734002976,101654.45238095238,274.4373808361235,2.554230462937128,76.0,56.0,91.0,11.0,38.0,36.0,0.67
Anyang,1.879340793775476,102454.09239130437,280.5877844769022,100044.84782608696,268.9329489003057,0.5335912289826766,93.0,69.0,122.0,15.0,69.0,5.0,1.7
Hebi,1.7602284749348958,102434.48611111112,280.24180772569446,100473.05555555556,268.52052815755206,-0.0442318386501736,93.0,51.0,135.0,16.0,69.0,15.0,0.5
Xinxiang,1.663667158647017,102445.5,280.8514293323864,100029.04545454546,269.0450605912642,0.2163377241654829,85.0,44.0,119.0,19.0,86.0,6.0,0.82
Jiaozuo,1.965827433268229,102479.825,279.8767903645833,98854.76666666666,263.1028198242187,-1.327586873372396,84.0,52.0,117.0,37.0,65.0,14.0,0.93
Puyang,1.4236399332682292,102473.375,282.22987196180554,101856.38888888888,274.2417738172743,2.38968743218316,85.0,63.0,78.0,6.0,18.0,60.0,0.75
