,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0286342539685838,101928.93882978724,283.8199021359707,96864.18882978724,262.5549387830369,-2.137836212807513,31.0,12.0,31.0,2.0,11.0,73.0,0.26
Tianjin,2.048802693684896,101949.85227272728,285.56592536695075,101641.60984848483,264.3442355069247,-3.828619754675663,30.0,11.0,30.0,6.0,14.0,76.0,0.46
Shijiazhuang,0.9245079888237848,101957.22916666669,287.689208984375,97990.54166666669,266.76461113823785,-0.2098490397135416,52.0,21.0,54.0,9.0,16.0,79.0,0.35
Tangshan,1.3005930582682292,101856.78472222222,284.07435438368054,100595.04166666669,265.2116054958767,-3.285342746310764,63.0,29.0,76.0,9.0,31.0,69.0,0.71
Langfang,0.8698150634765625,101990.775,286.218994140625,101778.975,265.12188110351565,-2.141375732421875,34.0,10.0,34.0,5.0,21.0,71.0,0.35
Baoding,1.034448476938101,101945.03846153848,286.13993013822113,97337.81730769233,265.2705289400541,-0.4219196026141827,85.0,49.0,120.0,10.0,40.0,68.0,0.64
Cangzhou,1.3128814697265625,101993.6375,286.7900390625,101874.175,265.3381408691406,-2.801287841796875,59.0,35.0,67.0,13.0,26.0,79.0,0.57
Hengshui,0.4787343343098958,102018.36458333331,288.39697265625,101734.83333333331,265.90404256184894,-1.505096435546875,80.0,59.0,104.0,13.0,23.0,98.0,0.65
Xingtai,-0.5798076282848011,102010.79924242424,288.285918264678,99463.125,266.6673297304096,-0.7515896883877841,75.0,46.0,99.0,10.0,33.0,79.0,0.9
Handan,-0.7926798853380926,102017.80603448275,288.2007256869612,98768.67672413791,267.3713894548087,-1.1687043288658403,70.0,37.0,89.0,9.0,20.0,81.0,0.6
Taiyuan,1.633098436438519,101954.88586956522,282.0608971637228,87917.69021739131,261.13189299210256,1.0057943592900815,86.0,47.0,121.0,16.0,33.0,73.0,0.88
Yangquan,2.921454293387277,101937.66071428572,283.8927525111607,90655.91071428572,262.95324271065846,-0.8079703194754464,59.0,18.0,68.0,10.0,20.0,82.0,0.6
Changzhi,1.297640119280134,101968.61785714286,283.6252022879464,89536.03928571429,265.45985543387275,-0.0753670828683035,91.0,45.0,131.0,12.0,25.0,94.0,0.66
Jincheng,0.8771116837211277,102005.05978260867,285.3391750169837,91535.55978260867,267.57287464971125,-0.5078775157099185,98.0,34.0,146.0,16.0,15.0,101.0,1.2
Jinan,1.5922649752709173,102025.33467741936,285.83619739163305,100257.02822580644,270.1851560531124,-2.3184942430065525,78.0,35.0,106.0,14.0,21.0,81.0,0.64
Zibo,3.0681944347563244,101965.32738095238,285.9190266927083,99778.02976190476,269.4697512672061,-2.6593235560825894,80.0,38.0,110.0,15.0,21.0,85.0,0.67
Jining,2.5333404541015625,102063.3671875,285.98785400390625,101126.9375,275.0501403808594,-0.904571533203125,73.0,41.0,95.0,13.0,22.0,76.0,0.64
Dezhou,0.4439849853515625,102023.85576923077,287.40067232572113,101700.97115384616,266.48777653620795,-2.81598135141226,99.0,53.0,147.0,16.0,25.0,88.0,0.58
Liaocheng,-0.6557328965928819,102059.23611111112,287.7802101417824,101570.08796296296,269.445890073423,-2.501208270037616,97.0,46.0,144.0,15.0,30.0,66.0,0.7
Binzhou,2.343001189055266,101966.89351851853,286.3539948640046,101721.56944444444,266.1952390317564,-4.14338853624132,85.0,36.0,120.0,12.0,15.0,84.0,0.5
Heze,1.3609475800485322,102063.49621212122,287.4634158972538,101457.30681818182,274.8707506584399,-2.174145322857481,105.0,56.0,159.0,15.0,28.0,72.0,0.72
Zhengzhou,0.3598378499348958,102057.44791666669,289.4912923177083,99789.625,272.92308553059894,-1.6370951334635415,131.0,41.0,212.0,11.0,18.0,92.0,0.68
Kaifeng,0.3610236758277529,102065.94642857143,288.78081984747024,101254.26785714286,274.58972894577755,-2.67108880905878,110.0,56.0,170.0,13.0,19.0,89.0,0.78
Anyang,-1.2234742537788723,102031.77717391304,288.5810228430706,99665.47282608696,269.4460064431896,-2.215121061905571,115.0,60.0,179.0,19.0,32.0,80.0,1.44
Hebi,-1.8206634521484373,102030.26388888888,289.11650933159723,100100.68055555556,269.93431599934894,-2.1685621473524304,98.0,57.0,146.0,19.0,26.0,87.0,1.1
Xinxiang,-0.8165352561257102,102030.07954545454,288.8926890980114,99662.07954545454,271.3950167569247,-1.4863641912286931,114.0,62.0,177.0,19.0,35.0,70.0,1.04
Jiaozuo,0.5708079020182292,102021.60833333334,289.630615234375,98468.125,271.0936909993489,0.360040283203125,104.0,42.0,157.0,14.0,16.0,94.0,0.95
Puyang,-0.6817203097873263,102064.56944444444,288.16490342881946,101461.18055555556,271.0403272840712,-3.055118136935764,111.0,70.0,171.0,13.0,37.0,78.0,0.83
