,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7418284314744016,102650.6489361702,268.3224867151139,97314.02526595745,249.17533030408487,1.6958806464012632,66.0,47.0,81.0,10.0,18.0,68.0,0.6
Tianjin,1.1426012443773674,102784.55303030302,270.49230910792494,102457.47916666669,252.702768499201,1.814724084102746,49.0,32.0,49.0,13.0,17.0,79.0,0.84
Shijiazhuang,-1.173607720269097,102626.64583333331,269.81797790527344,98445.59027777778,253.803936428494,1.6769375271267362,56.0,26.0,61.0,20.0,14.0,68.0,0.71
Tangshan,1.948788113064236,102787.27083333331,269.67496575249567,101450.5625,252.40284050835504,2.145443386501736,49.0,29.0,49.0,9.0,10.0,71.0,0.6
Langfang,0.994171142578125,102763.8625,270.76475524902344,102539.4125,251.9135284423828,1.707672119140625,57.0,35.0,63.0,8.0,11.0,88.0,0.65
Baoding,0.2728482759915865,102609.9903846154,269.422845693735,97773.00480769233,251.7153613750752,1.9524324857271635,54.0,28.0,57.0,12.0,12.0,76.0,0.67
Cangzhou,0.440093994140625,102781.7125,270.98741149902344,102654.5125,256.36484680175784,1.380596923828125,42.0,25.0,42.0,23.0,12.0,73.0,0.87
Hengshui,0.6036275227864584,102776.71875,270.8301035563151,102474.10416666669,256.2694854736328,1.194610595703125,35.0,20.0,35.0,15.0,12.0,76.0,0.5
Xingtai,-0.5367311419862689,102728.34090909093,270.3603843920159,100038.60037878789,256.5549228552616,1.4911267829663826,65.0,45.0,79.0,32.0,28.0,56.0,1.35
Handan,-0.610497836408944,102700.53448275862,270.85922925225617,99281.26077586209,259.31816206307246,1.6414510792699353,54.0,26.0,58.0,18.0,12.0,73.0,0.83
Taiyuan,3.470786716627038,102318.96739130437,271.56173639712125,87790.11684782608,254.051605888035,-1.9666018278702448,190.0,143.0,173.0,65.0,40.0,48.0,1.87
Yangquan,0.995601109095982,102284.625,271.11457388741627,90591.95535714286,256.4629146030971,-0.432952880859375,88.0,65.0,92.0,26.0,24.0,52.0,1.0
Changzhi,2.0425040108816965,102360.03571428572,270.9301151820591,89458.49821428572,261.24271371024,-0.3047860281808036,80.0,59.0,83.0,13.0,20.0,67.0,1.28
Jincheng,1.995115860648777,102606.18478260867,268.3962302829908,91587.8125,261.8947614586872,-0.1175444229789402,81.0,60.0,100.0,12.0,20.0,66.0,1.12
Jinan,1.643435570501512,102796.95161290324,271.00689549599923,100930.45766129032,260.2340299544796,0.452364029422883,66.0,48.0,77.0,25.0,28.0,44.0,1.01
Zibo,1.0384768531436013,102785.69047619047,270.7624998546782,100473.90773809524,258.62418692452565,0.0857645670572916,53.0,29.0,55.0,21.0,19.0,57.0,0.82
Jining,0.40875244140625,102850.40625,270.91172790527344,101858.34375,262.2789459228516,-0.125518798828125,61.0,44.0,59.0,14.0,14.0,49.0,0.8
Dezhou,1.1737271822415865,102792.16346153848,271.4558234581581,102449.8125,259.0867556058444,0.7758812537560096,51.0,20.0,52.0,19.0,14.0,68.0,0.7
Liaocheng,1.215172661675347,102806.70370370372,271.67630400481045,102287.4050925926,260.90860946090135,0.7516355161313657,60.0,43.0,70.0,19.0,21.0,51.0,1.0
Binzhou,0.4077001501012731,102793.49074074074,271.3223543520327,102533.62731481482,258.6407419840495,0.6472880045572916,29.0,15.0,29.0,14.0,11.0,74.0,0.57
Heze,-0.2866127707741477,102846.69696969698,271.1665515321674,102200.47916666669,262.96815675677675,-0.2917212283972538,88.0,65.0,87.0,16.0,23.0,35.0,0.9
Zhengzhou,0.335968017578125,102859.95833333331,270.40196228027344,100420.10416666669,263.8708038330078,-0.1083272298177083,51.0,29.0,51.0,9.0,17.0,55.0,0.66
Kaifeng,-0.5529945010230655,102852.77380952382,271.23199390229723,101982.8125,264.0088595435733,-0.6561904180617559,47.0,28.0,47.0,12.0,17.0,61.0,0.5
Anyang,-0.5268355659816576,102760.65217391304,270.8010366688604,100250.24728260867,261.62378659455675,1.5210849927819294,45.0,25.0,45.0,10.0,8.0,71.0,0.67
Hebi,-0.6361728244357638,102785.5,270.6514197455512,100721.03472222222,261.93653191460504,2.2846577962239585,47.0,27.0,47.0,8.0,14.0,60.0,0.5
Xinxiang,0.2887157093394886,102800.32954545454,270.4917172518644,100278.35795454546,262.83584733442825,1.2110456986860796,51.0,29.0,51.0,11.0,10.0,57.0,0.63
Jiaozuo,1.053497314453125,102816.51666666666,269.7340586344401,99011.2125,262.48813781738284,1.0467671712239583,76.0,52.0,102.0,11.0,16.0,48.0,0.93
Puyang,0.6674296061197916,102818.47222222222,271.5315195719401,102175.92361111112,262.5495961507161,0.7767367892795138,35.0,22.0,35.0,10.0,13.0,67.0,0.72
