,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1551575356341424,102378.12765957449,274.9279057928856,97167.0079787234,259.02224471721246,-2.9294440086851727,164.0,49.0,278.0,3.0,11.0,67.0,0.23
Tianjin,0.7762437300248579,102223.83333333331,278.6487260298296,101909.38257575755,260.39961843779594,-4.288743452592329,500.0,115.0,617.0,3.0,20.0,57.0,0.43
Shijiazhuang,0.4180992974175347,102273.54861111112,280.2027180989583,98228.51388888888,266.0047912597656,-0.2308722601996528,500.0,217.0,1946.0,5.0,35.0,16.0,0.58
Tangshan,0.5787980821397569,102156.42361111112,277.37611219618054,100867.98611111112,259.5444505479601,-4.226504855685764,185.0,50.0,319.0,5.0,25.0,66.0,0.35
Langfang,-0.2918182373046875,102266.675,279.443115234375,102050.575,258.6833068847656,-4.273406982421875,138.0,44.0,225.0,6.0,16.0,77.0,0.2
Baoding,0.1121931809645432,102306.81730769233,276.29088416466345,97591.29807692308,262.19184053861176,-1.6990943321814904,500.0,138.0,914.0,4.0,62.0,3.0,0.41
Cangzhou,-1.1506072998046877,102220.2625,280.5423828125,102098.125,259.8889221191406,-4.349383544921875,500.0,84.0,672.0,2.0,23.0,53.0,0.35
Hengshui,-1.9701792399088545,102245.04166666669,280.945556640625,101954.83333333331,259.1105041503906,-2.9128926595052085,500.0,152.0,988.0,8.0,33.0,34.0,0.32
Xingtai,-0.356864698005445,102267.43181818182,280.7625991358901,99659.50378787878,264.1991567900686,-1.4344288219105117,500.0,216.0,1339.0,2.0,18.0,43.0,0.27
Handan,-0.4633783800848599,102262.99137931036,281.1148555360991,98934.03879310343,263.8749421218346,-1.8990888924434268,500.0,203.0,1502.0,6.0,23.0,50.0,0.62
Taiyuan,-1.1034499458644702,102156.97826086955,276.14946713654894,87933.53804347826,264.10210783585256,-0.8340706203294836,500.0,180.0,902.0,15.0,31.0,43.0,0.63
Yangquan,-0.7427738734654018,102266.375,277.4319545200893,90778.19642857143,267.6180725097656,0.4999956403459821,500.0,203.0,1186.0,14.0,47.0,12.0,1.22
Changzhi,-1.8094730922154016,102169.3,279.9214076450893,89534.88214285714,273.1886640276228,0.1599147251674107,500.0,192.0,970.0,8.0,15.0,51.0,1.03
Jincheng,-1.7738388724949048,102058.71739130437,281.6007239300272,91454.66847826086,278.5593938412874,0.6424494204313859,467.0,137.0,567.0,3.0,20.0,51.0,1.4
Jinan,-1.0220144948651713,102105.6370967742,279.5008269279234,100307.17338709676,263.0919888404108,-3.281243108933972,500.0,155.0,1245.0,8.0,28.0,43.0,0.52
Zibo,0.0856533958798363,102078.23809523808,278.35103934151783,99849.72023809524,265.10542370024183,-3.346149262927828,500.0,121.0,954.0,12.0,42.0,25.0,0.53
Jining,-1.2480010986328125,101962.75,283.1158447265625,101017.0625,269.9621887207031,-3.86785888671875,500.0,266.0,1603.0,6.0,28.0,28.0,0.77
Dezhou,-1.1217123178335338,102178.31730769233,280.5228928786058,101848.54807692308,260.7987365722656,-3.332432673527644,500.0,155.0,907.0,6.0,20.0,61.0,0.45
Liaocheng,-1.5911147506148726,102158.27777777778,281.6964427806713,101659.2175925926,261.26448454680263,-3.5416271068431717,500.0,157.0,1084.0,6.0,21.0,44.0,0.46
Binzhou,-0.1728928177445023,102129.80555555556,279.15940574363424,101879.18055555556,266.232511167173,-3.767864086009838,500.0,178.0,1080.0,11.0,36.0,29.0,0.6
Heze,-1.6725607207327178,101986.83333333331,284.9547156131629,101373.92803030302,272.2334844415838,-4.412618926077178,500.0,270.0,3818.0,6.0,26.0,33.0,0.42
Zhengzhou,-3.237147013346354,101991.35416666669,286.6634928385417,99695.33333333331,278.8682352701823,-3.367889404296875,500.0,98.0,1420.0,4.0,17.0,51.0,0.47
Kaifeng,-2.4984239850725447,101950.05952380953,286.8914969308036,101130.52976190476,277.88769676571803,-4.692828950427828,500.0,144.0,1598.0,5.0,17.0,50.0,0.48
Anyang,-0.8484822148862092,102204.5,282.6408054517663,99781.40760869563,263.9017851456352,-3.222954791525136,500.0,164.0,1971.0,3.0,21.0,47.0,0.28
Hebi,-0.7940589057074653,102197.44444444444,283.4062228732639,100223.40277777778,263.4568311903212,-3.915252685546875,500.0,214.0,1557.0,4.0,17.0,53.0,0.33
Xinxiang,-2.3463592529296875,102103.40909090907,284.4628240411932,99686.39772727272,269.302021373402,-3.834597500887784,500.0,164.0,1449.0,7.0,15.0,63.0,0.25
Jiaozuo,-3.2453826904296874,102054.98333333334,285.169677734375,98439.825,277.2027079264323,-1.3055521647135415,500.0,174.0,1829.0,4.0,12.0,62.0,0.28
Puyang,-1.690217759874132,102127.98611111112,282.8871256510417,101513.18055555556,262.03560723198785,-3.8675638834635415,500.0,126.0,1177.0,5.0,17.0,53.0,0.35
