,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3726624833776595,101580.79388297872,273.468573387633,96502.37367021276,269.60811274102394,0.1946583200008311,251.0,201.0,229.0,22.0,79.0,6.0,2.19
Tianjin,1.74853515625,101661.05871212122,277.3480261600379,101350.61931818182,272.9162745620265,2.319490837328362,250.0,200.0,223.0,32.0,69.0,20.0,2.14
Shijiazhuang,1.1192491319444444,101586.27777777778,274.8112521701389,97599.13194444444,271.0392523871528,0.6037173800998263,227.0,177.0,283.0,51.0,90.0,4.0,2.06
Tangshan,2.3526475694444446,101663.36111111112,276.39653862847223,100394.52083333331,272.04375542534723,1.5192447238498263,259.0,209.0,282.0,46.0,89.0,22.0,1.83
Langfang,0.97490234375,101641.125,276.950390625,101427.1875,272.560302734375,2.3946136474609374,206.0,156.0,231.0,21.0,62.0,23.0,1.63
Baoding,1.2006648137019231,101568.5721153846,274.10317758413464,96961.62980769233,269.9374436598558,0.5261077880859375,200.0,150.0,215.0,46.0,62.0,36.0,1.66
Cangzhou,1.408935546875,101697.04375,278.41552734375,101575.4875,273.132861328125,2.9725433349609376,176.0,133.0,189.0,38.0,67.0,48.0,1.6
Hengshui,0.492431640625,101673.85416666669,278.669189453125,101384.27083333331,273.6025390625,2.981307983398437,240.0,190.0,242.0,35.0,51.0,54.0,1.97
Xingtai,0.26220703125,101614.36931818182,276.92751242897725,99049.28598484848,272.9273422703599,1.7038421630859375,243.0,193.0,306.0,62.0,109.0,6.0,2.37
Handan,0.4863112877155172,101627.06681034484,276.61336543642244,98346.33405172414,273.2394851158405,1.3109272923962825,189.0,142.0,201.0,72.0,64.0,21.0,1.53
Taiyuan,0.3613918138586957,101661.74184782608,271.29549507472825,87545.4375,268.4712657099185,0.0243669592815896,208.0,158.0,250.0,75.0,55.0,3.0,2.35
Yangquan,1.4453822544642858,101605.24107142857,272.75048828125,90277.22321428572,269.1151297433036,0.5453600202287946,205.0,155.0,327.0,150.0,89.0,23.0,2.58
Changzhi,0.4745954241071428,101673.5875,273.4968610491072,89118.00892857143,269.25720563616073,-0.0608341761997767,157.0,120.0,180.0,63.0,60.0,27.0,3.69
Jincheng,-0.2652216372282608,101668.66576086955,275.1926587975544,91065.5679347826,269.0009022588315,-1.0664108939792798,257.0,207.0,279.0,244.0,96.0,9.0,3.87
Jinan,-0.4005323840725806,101808.24395161292,276.7001480594758,100017.40524193548,270.362312563004,1.8965084937310988,105.0,75.0,159.0,50.0,65.0,23.0,0.88
Zibo,0.5321103050595238,101834.83035714286,275.8789295014881,99612.58035714286,269.798816499256,2.044476463681176,108.0,72.0,166.0,85.0,82.0,7.0,2.06
Jining,-1.740142822265625,101808.0,276.5404663085937,100858.65625,272.808349609375,0.9482879638671876,84.0,59.0,117.0,144.0,66.0,35.0,1.39
Dezhou,0.6077974759615384,101749.87980769233,278.7863206129808,101421.89903846152,271.5699181189904,2.684198232797476,270.0,220.0,303.0,108.0,53.0,31.0,2.43
Liaocheng,-0.6270435474537037,101733.85416666669,278.6310583043981,101235.4375,273.16573531539353,2.5981563991970487,167.0,127.0,197.0,127.0,68.0,26.0,2.51
Binzhou,1.0232747395833333,101785.64120370372,277.2721896701389,101537.36342592593,270.16002061631946,2.2768673366970487,136.0,104.0,187.0,80.0,73.0,8.0,2.83
Heze,-1.155643347537879,101744.66477272728,277.1456705729167,101128.77083333331,274.3626524029356,1.315791736949574,215.0,165.0,215.0,40.0,42.0,84.0,1.26
Zhengzhou,-0.17578125,101662.25,277.49853515625,99352.6875,275.3658040364583,1.1110687255859375,204.0,154.0,244.0,32.0,87.0,21.0,1.96
Kaifeng,-0.9443591889880952,101701.94940476192,277.2051013764881,100875.38988095238,275.46241396949404,1.688263666062128,141.0,106.0,231.0,38.0,56.0,58.0,2.21
Anyang,0.4600670855978261,101651.07880434782,277.26874575407606,99255.08967391304,274.1137589164402,1.4847949484120244,215.0,165.0,269.0,116.0,80.0,16.0,1.33
Hebi,0.9068467881944444,101646.04861111112,277.3620334201389,99687.65972222222,274.061279296875,1.3654090033637152,132.0,99.0,213.0,70.0,52.0,66.0,2.34
Xinxiang,0.2195490056818181,101667.59659090907,277.32399680397725,99266.07386363635,274.0765491832386,1.0682775324041194,233.0,183.0,261.0,34.0,55.0,35.0,1.48
Jiaozuo,0.1945638020833333,101643.3875,276.76598307291664,98032.90416666666,272.5744303385417,-0.3388010660807292,183.0,138.0,231.0,38.0,79.0,26.0,2.4
Puyang,-0.7434353298611112,101715.13194444444,278.3152669270833,101100.27083333331,275.11650933159723,2.131902058919271,169.0,128.0,250.0,46.0,43.0,42.0,1.8
