,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.525523084275266,101743.0784574468,292.49646255817817,96794.34042553192,267.67735290527344,3.278305053710937,62.0,41.0,73.0,9.0,24.0,100.0,0.6
Tianjin,-4.258245294744318,101899.45643939394,290.6485632694129,101598.12121212122,270.38391067042494,3.163988055604877,48.0,26.0,48.0,19.0,21.0,95.0,0.66
Shijiazhuang,-2.0917290581597223,101652.0625,293.91143120659723,97739.80555555556,273.3252478705512,0.8132442898220487,100.0,75.0,142.0,18.0,32.0,150.0,1.01
Tangshan,-2.498494466145833,101964.44444444444,289.0859646267361,100729.27777777778,269.7151133219401,3.385726928710937,53.0,22.0,56.0,18.0,15.0,87.0,0.65
Langfang,-3.3269775390625,101786.5875,294.607763671875,101580.15,270.68174743652344,2.6216644287109374,60.0,30.0,69.0,10.0,24.0,97.0,0.4
Baoding,-1.9795954777644231,101691.73076923077,293.4762432391827,97160.92307692308,270.6272477370042,1.6665637676532452,52.0,28.0,54.0,11.0,11.0,140.0,0.27
Cangzhou,-2.96162109375,101758.89375,294.213232421875,101642.05,274.2087005615234,1.4550628662109375,93.0,61.0,135.0,27.0,34.0,138.0,1.07
Hengshui,-0.6916097005208334,101666.04166666669,296.5966796875,101388.58333333331,274.7500254313151,2.896835327148437,95.0,71.0,135.0,16.0,23.0,150.0,0.73
Xingtai,-0.9152351148200758,101627.38825757576,295.5882531368371,99119.18181818182,274.3128287575462,2.7890176484079072,88.0,54.0,125.0,23.0,34.0,122.0,1.13
Handan,-0.9198924097521552,101598.9676724138,296.1309014682112,98405.3448275862,273.750022625101,4.127948103279903,72.0,39.0,93.0,10.0,16.0,143.0,0.48
Taiyuan,-0.5873121178668478,101426.4320652174,291.9883555536685,87699.73913043478,266.8116090194039,2.9641491433848506,96.0,72.0,135.0,21.0,27.0,152.0,0.86
Yangquan,-2.7882777622767856,101595.88392857143,290.7367117745536,90512.92857142857,271.075929914202,0.5412793840680804,82.0,48.0,114.0,17.0,26.0,155.0,0.93
Changzhi,-0.2094552176339285,101497.94821428572,291.72083565848214,89308.91428571429,272.04476361955915,4.310810634068081,69.0,43.0,88.0,11.0,14.0,153.0,0.48
Jincheng,-1.5391208814538044,101589.72554347826,291.63076384171194,91281.0,273.9364391824474,4.940584265667459,75.0,33.0,99.0,21.0,22.0,145.0,0.84
Jinan,0.1345017956149193,101775.4495967742,295.443351499496,100052.51612903226,274.285404820596,2.475980204920615,70.0,36.0,89.0,17.0,25.0,141.0,0.69
Zibo,-0.0956159319196428,101799.72916666669,295.52591378348217,99665.09523809524,272.29035513741627,1.1011287144252233,72.0,43.0,94.0,16.0,25.0,167.0,0.75
Jining,-1.074005126953125,101821.5546875,294.9110107421875,100908.125,275.8262176513672,3.3778228759765625,59.0,42.0,52.0,14.0,14.0,150.0,0.65
Dezhou,-0.0466965895432692,101731.98557692308,296.2677471454327,101416.80769230767,275.5217038668119,2.595800546499399,73.0,40.0,96.0,14.0,15.0,140.0,0.57
Liaocheng,-0.1475287543402778,101705.22916666669,296.5121799045139,101227.14814814816,275.3532064932364,4.133520620840567,70.0,39.0,90.0,12.0,14.0,143.0,0.5
Binzhou,-1.5402877242476851,101796.2199074074,294.974925853588,101556.85185185184,273.6330820719401,0.5466427273220487,66.0,43.0,81.0,20.0,22.0,158.0,0.97
Heze,-1.5821681167140151,101760.91098484848,295.8018539891099,101167.18181818182,274.6396516742128,3.737851691968513,67.0,18.0,83.0,8.0,16.0,124.0,0.37
Zhengzhou,-2.2567545572916665,101631.875,296.105712890625,99395.875,273.45746358235675,3.507675170898437,66.0,28.0,81.0,13.0,13.0,145.0,0.49
Kaifeng,-2.160301571800596,101700.64583333331,296.4322567894345,100903.04761904762,273.3103514171782,3.6558627174014138,53.0,20.0,56.0,6.0,9.0,117.0,0.42
Anyang,-0.4277927564538043,101634.91032608696,296.3135084069294,99304.82608695651,273.3480390465778,4.86742699664572,66.0,31.0,82.0,9.0,14.0,122.0,0.53
Hebi,-0.0785183376736111,101638.5625,296.6109212239583,99739.66666666669,272.5378129747179,4.991087171766493,62.0,38.0,74.0,9.0,17.0,119.0,0.43
Xinxiang,-0.9414395419034092,101668.15340909093,295.83271928267044,99330.04545454546,273.1516959450462,3.971753207120028,55.0,25.0,60.0,12.0,15.0,119.0,0.58
Jiaozuo,-2.292732747395833,101611.92916666668,295.6331868489584,98101.46666666666,273.6329518636068,3.1447113037109373,92.0,60.0,134.0,31.0,40.0,107.0,0.73
Puyang,-0.5276828342013888,101693.03472222222,296.6841634114583,101102.38888888888,274.33870273166235,4.411443074544271,59.0,28.0,68.0,15.0,13.0,127.0,0.5
