,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4584470708319481,101588.82180851063,290.06749189660906,96615.1755319149,271.6946037779463,-1.656669779026762,46.0,20.0,46.0,2.0,8.0,103.0,0.25
Tianjin,-0.3276630748401988,101605.48106060606,292.2201038707386,101304.47727272728,272.2815121737394,-1.054792461973248,69.0,43.0,88.0,15.0,24.0,101.0,1.13
Shijiazhuang,-0.0717790391710069,101710.46527777778,290.59746636284723,97764.52777777778,273.20597161187067,-3.0178409152560763,50.0,12.0,50.0,8.0,11.0,95.0,0.51
Tangshan,-0.3256310356987847,101563.40972222222,291.0986056857639,100332.47222222222,270.14781188964844,-0.2779320610894097,57.0,28.0,64.0,29.0,28.0,103.0,1.33
Langfang,-0.0760650634765625,101613.4,293.077197265625,101406.8,273.0318939208984,-1.7555633544921876,49.0,17.0,49.0,2.0,18.0,110.0,0.38
Baoding,-0.1861912653996394,101666.02403846152,290.3213829627404,97098.94230769233,272.2190258319561,-2.354932344876803,54.0,14.0,57.0,5.0,14.0,92.0,0.45
Cangzhou,-1.7069000244140624,101635.51875,291.194287109375,101517.725,276.8109466552734,-2.8518524169921875,79.0,31.0,108.0,27.0,17.0,111.0,0.7
Hengshui,-1.6430409749348958,101641.35416666669,292.04150390625,101361.125,277.18199157714844,-3.940149943033854,147.0,23.0,244.0,11.0,12.0,109.0,0.55
Xingtai,-0.6247156316583807,101664.71590909093,291.174530954072,99127.38636363635,275.12194777979994,-5.246701789624764,44.0,14.0,44.0,5.0,9.0,92.0,0.38
Handan,-0.1517654945110452,101650.49568965516,290.9066120016164,98416.06034482758,274.37174777326913,-5.722971422918912,59.0,15.0,68.0,9.0,12.0,98.0,0.28
Taiyuan,1.0588279392408289,101893.17934782608,283.7216478430706,87891.05434782608,267.6485761559528,-3.698160586149797,56.0,14.0,61.0,9.0,12.0,81.0,0.6
Yangquan,0.9319566999162946,101803.17857142857,285.403076171875,90559.17857142857,271.02643912179127,-2.9014129638671875,61.0,11.0,71.0,4.0,10.0,113.0,0.42
Changzhi,0.9692474365234376,101780.74642857142,284.94144112723217,89385.95,268.85841456821987,-4.821948678152902,54.0,22.0,58.0,13.0,13.0,96.0,0.84
Jincheng,1.818508645762568,101780.41847826086,286.8424019191576,91350.57608695651,267.42889205269194,-5.050190137780231,52.0,18.0,53.0,21.0,13.0,101.0,0.92
Jinan,-1.2018841158959173,101478.02016129032,289.24981886340726,99737.62096774194,281.6155538251323,-4.5727209275768645,89.0,66.0,116.0,15.0,23.0,80.0,0.86
Zibo,-0.7182711646670387,101448.66071428572,288.43697684151783,99288.98809523808,281.99742126464844,-4.731677100771949,74.0,54.0,88.0,25.0,22.0,126.0,1.22
Jining,1.1712493896484375,101404.765625,292.054931640625,100489.375,278.98252868652344,-5.9707794189453125,108.0,47.0,165.0,26.0,31.0,79.0,0.75
Dezhou,-1.2435079721304088,101563.8653846154,290.3242750901442,101245.75,281.9448371300331,-3.984984177809495,92.0,42.0,134.0,21.0,23.0,115.0,1.1
Liaocheng,-0.106302331995081,101540.88425925926,291.84907588252315,101059.45370370372,278.8337927924262,-6.027606540256077,148.0,55.0,245.0,13.0,17.0,112.0,0.9
Binzhou,-1.407372933846933,101541.2824074074,289.33663375289353,101299.30555555556,280.8507922137225,-4.397398206922743,88.0,65.0,71.0,6.0,8.0,100.0,0.67
Heze,1.1623345577355586,101519.17045454546,292.890380859375,100922.99242424245,276.73777401086056,-6.165232802882339,90.0,17.0,129.0,16.0,15.0,92.0,0.7
Zhengzhou,1.7872975667317708,101716.11458333331,292.9873046875,99461.875,271.2965749104817,-4.530319213867188,65.0,23.0,80.0,20.0,19.0,99.0,0.54
Kaifeng,0.9122161865234376,101634.54166666669,293.37559291294644,100832.08333333331,275.2632322765532,-5.638299124581473,64.0,20.0,78.0,19.0,14.0,102.0,0.9
Anyang,0.3434322191321332,101643.82065217392,291.5085873811141,99290.01086956522,274.4866366179093,-5.90455494756284,67.0,27.0,83.0,10.0,16.0,93.0,0.95
Hebi,0.0745425754123264,101656.625,292.0702853732639,99740.08333333331,274.1289316813151,-5.636873033311632,53.0,15.0,56.0,26.0,18.0,93.0,0.97
Xinxiang,0.4010301069779829,101652.47727272728,292.4766734730114,99297.25,273.1252621737394,-4.921032992276278,46.0,22.0,46.0,9.0,14.0,94.0,0.4
Jiaozuo,1.7962005615234375,101716.10833333334,292.540771484375,98178.68333333332,269.13218688964844,-3.897181193033854,43.0,17.0,43.0,14.0,15.0,82.0,0.97
Puyang,0.8024614122178819,101567.43055555556,292.42217339409723,100972.69444444444,276.28214348687067,-6.59677971733941,72.0,25.0,93.0,10.0,13.0,98.0,0.72
