,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.078821709815492,100620.30585106384,303.16835314162233,95809.6875,282.24548599567817,4.11353448096742,91.0,25.0,50.0,2.0,8.0,193.0,0.37
Tianjin,1.917819861209754,100646.51893939394,304.9280155066288,100354.92992424245,285.13965583570075,4.076669404000947,99.0,27.0,56.0,8.0,10.0,199.0,0.47
Shijiazhuang,-0.5755242241753472,100702.25694444444,300.3219943576389,96864.10416666669,286.55552842881946,2.396165635850694,75.0,46.0,100.0,15.0,18.0,179.0,1.05
Tangshan,2.663272433810764,100671.91666666669,303.51703559027777,99479.40972222222,284.4735514322917,3.767340766059028,109.0,30.0,62.0,5.0,13.0,218.0,0.37
Langfang,2.149578857421875,100623.5,305.653125,100423.2875,284.714501953125,4.17413330078125,79.0,16.0,46.0,7.0,12.0,183.0,0.27
Baoding,0.3095585749699519,100704.49519230767,300.58653846153845,96269.61057692308,285.13245567908655,3.304804875300481,89.0,24.0,54.0,12.0,10.0,191.0,0.55
Cangzhou,0.986077880859375,100683.33125,304.325439453125,100569.4375,286.24453125,3.99105224609375,102.0,28.0,57.0,10.0,16.0,203.0,0.48
Hengshui,0.2390238444010416,100668.65625,303.7489420572917,100397.60416666669,285.947021484375,4.382588704427083,73.0,20.0,59.0,8.0,7.0,178.0,0.43
Xingtai,-0.3494623357599432,100689.50378787878,301.6326201467803,98217.44507575755,285.8086307410038,3.5777643377130683,50.0,20.0,50.0,5.0,6.0,155.0,0.47
Handan,-0.8246533624057112,100685.06465517242,301.71213294719826,97536.99784482758,285.69296369881465,2.9176172716864226,51.0,24.0,51.0,5.0,4.0,146.0,0.45
Taiyuan,-0.678147025730299,100813.02717391304,294.7608058763587,87243.16576086957,282.3197499150815,1.5725920304008152,66.0,40.0,71.0,12.0,19.0,173.0,0.85
Yangquan,-1.1832057407924108,100868.51785714286,295.0613141741072,89943.25892857143,284.41221400669644,0.5372750418526786,55.0,31.0,60.0,12.0,18.0,152.0,0.73
Changzhi,-0.5155997140066965,100825.28214285716,295.0419782366071,88773.40178571429,283.69982561383927,0.2387398856026785,81.0,26.0,57.0,11.0,13.0,185.0,0.66
Jincheng,-0.8722282077955164,100745.55978260867,297.47870669157606,90608.16576086955,283.210205078125,2.7489252505095108,103.0,18.0,62.0,8.0,8.0,205.0,0.56
Jinan,-0.0525758804813508,100772.66532258064,303.39076675907256,99089.39717741936,284.71644247731854,3.3715721868699595,108.0,30.0,64.0,12.0,12.0,216.0,0.56
Zibo,-0.4440874372209821,100787.83928571428,304.08154296875,98702.92559523808,283.6296619233631,3.1710873558407737,105.0,34.0,58.0,9.0,10.0,210.0,0.41
Jining,-0.98980712890625,100756.421875,304.04522705078125,99866.03125,282.71990966796875,3.12750244140625,107.0,24.0,53.0,11.0,5.0,213.0,0.66
Dezhou,0.5893625112680289,100726.83653846152,303.98388671875,100418.84134615384,286.28066781850964,3.7753577599158654,109.0,40.0,67.0,10.0,10.0,218.0,0.47
Liaocheng,-0.2134275083188657,100711.29166666669,303.58349609375,100243.76157407407,285.97922996238424,3.656681767216435,109.0,32.0,77.0,11.0,12.0,217.0,0.68
Binzhou,0.1265970865885416,100721.5324074074,305.11771195023147,100488.05787037036,285.68438042534723,3.083656593605324,126.0,39.0,67.0,16.0,11.0,252.0,0.57
Heze,-0.3030016350023674,100697.07196969698,304.59272904829544,100117.7481060606,283.662383108428,2.883842699455492,104.0,20.0,60.0,8.0,10.0,208.0,0.3
Zhengzhou,-0.1756083170572916,100595.89583333331,304.322021484375,98408.6875,284.8564453125,3.4166463216145835,61.0,25.0,44.0,6.0,7.0,169.0,0.51
Kaifeng,0.285032726469494,100642.81547619047,304.95431082589283,99863.73511904762,285.6070614769345,3.2394467308407737,51.0,22.0,51.0,6.0,4.0,160.0,0.58
Anyang,-0.3134221615998641,100654.10326086955,302.95331606657606,98366.99184782608,285.7848484205163,3.504869543987772,53.0,25.0,55.0,7.0,8.0,159.0,0.54
Hebi,0.0652906629774305,100629.76388888888,303.45220269097223,98769.79861111112,286.0446234809028,3.666483561197917,56.0,28.0,58.0,7.0,9.0,165.0,0.6
Xinxiang,-0.0191622647372159,100643.20454545454,303.4791814630682,98351.64204545454,285.47139115767044,3.152338201349432,75.0,22.0,52.0,5.0,8.0,180.0,0.37
Jiaozuo,-0.931085205078125,100596.25833333332,303.2781575520833,97157.8875,284.29015299479164,2.5276814778645837,96.0,29.0,53.0,6.0,9.0,197.0,0.4
Puyang,-0.2225240071614583,100677.91666666669,304.0558268229167,100100.1875,285.448486328125,3.323818630642361,75.0,24.0,47.0,9.0,11.0,180.0,0.38
