,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2073003890666555,104310.4960106383,266.4802655159159,98877.42021276597,254.3587471170628,0.4303166815575133,34.0,16.0,34.0,3.0,55.0,12.0,0.55
Tianjin,-0.0576231985381155,104339.14204545454,269.04404241388494,104008.91666666669,263.0234291770241,1.887908935546875,48.0,31.0,48.0,13.0,69.0,10.0,0.85
Shijiazhuang,-0.4524553087022569,104333.625,271.38438924153644,100059.27777777778,267.8913811577691,-0.3740810818142361,76.0,56.0,85.0,4.0,52.0,13.0,0.64
Tangshan,0.2125566270616319,104348.72916666669,267.51318698459204,102992.11111111112,259.4892001681858,1.7267489963107638,56.0,36.0,62.0,15.0,57.0,10.0,0.75
Langfang,-0.4764190673828125,104332.3375,269.35007934570314,104105.8,261.6346862792969,1.741082763671875,56.0,35.0,62.0,9.0,67.0,9.0,0.75
Baoding,-0.0355799748347355,104323.08173076923,269.21673349233777,99378.84615384616,263.9635174091045,0.8811481182391827,64.0,41.0,78.0,14.0,64.0,12.0,0.83
Cangzhou,-1.4087677001953125,104357.33125,270.7989074707031,104228.5,266.7147644042969,1.684832763671875,55.0,32.0,59.0,12.0,52.0,25.0,0.93
Hengshui,-1.8500925699869792,104335.73958333331,272.4079895019531,104030.66666666669,267.75159708658856,0.697845458984375,73.0,53.0,74.0,7.0,53.0,11.0,0.9
Xingtai,-0.5883405280835701,104320.58143939394,273.1422313343395,101576.91666666669,269.3127284194484,-0.2378900701349431,83.0,61.0,94.0,5.0,50.0,6.0,0.85
Handan,-0.3781112144733297,104322.29956896552,273.71326630691004,100819.45689655172,270.0365316456762,-0.7805649329876078,75.0,55.0,79.0,3.0,42.0,14.0,0.55
Taiyuan,-0.6661078411599864,104055.12228260867,268.76806507939875,89198.59782608696,263.56625896951425,0.0167727263077445,90.0,67.0,114.0,26.0,69.0,4.0,1.18
Yangquan,-1.000337873186384,104316.27678571428,268.54505702427457,92193.46428571428,266.62681797572543,0.1158665248325892,83.0,61.0,68.0,8.0,42.0,16.0,0.92
Changzhi,-1.2152513776506697,104229.40178571428,270.03116193498886,90954.22142857144,267.46627110072546,0.571893310546875,79.0,58.0,88.0,16.0,49.0,29.0,1.22
Jincheng,-1.0275633438773777,104171.25271739133,270.81434565005094,93018.33695652174,267.3058139966882,0.7939466393512228,99.0,74.0,134.0,18.0,46.0,34.0,1.32
Jinan,-1.967924548733619,104317.59879032258,270.7823122086064,102423.4758064516,267.30973668252267,-0.4237405100176411,64.0,46.0,66.0,10.0,54.0,12.0,0.56
Zibo,-1.901216779436384,104361.94940476192,269.3370957147507,102004.58333333331,265.57519967215404,-0.232998802548363,52.0,34.0,54.0,16.0,50.0,13.0,0.67
Jining,-2.8600311279296875,104201.84375,273.8829040527344,103205.5,269.4776916503906,-1.1226806640625,110.0,83.0,87.0,10.0,53.0,9.0,0.65
Dezhou,-2.0851593017578125,104340.16826923077,271.5918461726262,103993.59615384616,267.6589801494892,0.1519564115084134,55.0,33.0,60.0,15.0,31.0,32.0,0.63
Liaocheng,-1.7844323052300348,104279.70601851853,273.558181197555,103756.39814814816,269.6303315339265,-0.960796214916088,63.0,45.0,56.0,9.0,38.0,17.0,0.83
Binzhou,-2.060654816804109,104372.49305555556,270.0798825864439,104107.8425925926,265.885250515408,0.6152671531394676,25.0,12.0,25.0,17.0,34.0,36.0,0.53
Heze,-2.6910275545987217,104152.2481060606,275.82333928888494,103507.00757575755,271.01378192323625,-2.0517217462713067,70.0,51.0,87.0,13.0,32.0,23.0,0.63
Zhengzhou,-2.6242218017578125,104152.0625,276.0824686686198,101720.5,270.6122741699219,-2.6855367024739585,105.0,79.0,93.0,8.0,39.0,20.0,1.1
Kaifeng,-2.353132702055432,104097.6875,276.9698152087984,103231.58333333331,271.0840352376302,-3.8691595168340776,116.0,88.0,98.0,7.0,40.0,11.0,0.95
Anyang,-0.6350701373556386,104287.60054347826,274.9863904870075,101738.20652173914,270.6526210619056,-2.133448061735734,85.0,63.0,77.0,9.0,32.0,28.0,0.87
Hebi,-0.5374704996744791,104285.10416666669,275.55810885959204,102207.58333333331,270.9612053765191,-2.832794189453125,88.0,65.0,81.0,10.0,43.0,11.0,0.93
Xinxiang,-2.0532878528941763,104216.21022727272,275.52220292524856,101671.75,270.8939902565696,-3.2068620161576704,73.0,53.0,91.0,9.0,31.0,25.0,0.85
Jiaozuo,-2.4458038330078127,104192.62083333332,274.68132934570315,100380.38333333332,269.97687377929685,-1.3133931477864584,108.0,81.0,124.0,9.0,33.0,32.0,0.83
Puyang,-1.7327829996744792,104243.59027777778,275.0736253526476,103598.25,270.4255065917969,-1.8986036512586808,81.0,60.0,64.0,11.0,28.0,30.0,0.68
