,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1339052890209442,102076.87367021276,276.90089448969417,96972.99335106384,265.5106869961353,2.00501851832613,52.0,15.0,53.0,2.0,30.0,52.0,0.3
Tianjin,1.43495224461411,102206.91477272728,280.49543531013256,101896.61553030302,266.5138540556936,3.4417012532552085,58.0,26.0,66.0,8.0,53.0,43.0,0.59
Shijiazhuang,-0.2148810492621528,102150.49305555556,279.0126681857639,98113.36805555556,265.8462897406684,1.2919345431857638,55.0,24.0,60.0,10.0,28.0,57.0,0.39
Tangshan,2.0964253743489585,102214.05555555556,278.1856282552083,100942.50694444444,267.2554694281684,3.3912726508246527,35.0,20.0,35.0,5.0,23.0,62.0,0.5
Langfang,1.270123291015625,102186.0875,280.422705078125,101972.9625,264.8937072753906,3.085809326171875,52.0,21.0,54.0,4.0,29.0,68.0,0.33
Baoding,1.064868633563702,102188.19230769233,277.59117713341345,97506.62019230767,265.8384188138522,1.299022967998798,63.0,24.0,76.0,7.0,32.0,58.0,0.49
Cangzhou,-0.044085693359375,102279.28125,280.667333984375,102158.4375,264.7363342285156,3.361224365234375,32.0,12.0,32.0,8.0,15.0,75.0,0.38
Hengshui,-0.665130615234375,102250.77083333331,281.135498046875,101962.97916666669,264.6322326660156,2.9440205891927085,42.0,11.0,42.0,6.0,26.0,70.0,0.22
Xingtai,-0.1308621493252841,102208.92234848483,280.3310176964962,99614.2821969697,266.181171764027,2.4185596812855112,52.0,17.0,53.0,5.0,25.0,61.0,0.47
Handan,0.1157826390759698,102232.39439655172,280.09505488954744,98917.8297413793,267.7608274262527,1.7643485233701508,57.0,23.0,63.0,24.0,23.0,51.0,0.28
Taiyuan,-0.1088721233865489,101904.23097826086,276.3753502887228,87826.92119565218,261.482362166695,0.1815676481827445,76.0,37.0,101.0,11.0,75.0,12.0,0.59
Yangquan,0.0460161481584821,102028.86607142857,275.36331612723217,90638.38392857143,264.65682111467635,0.1451982770647321,64.0,26.0,77.0,22.0,63.0,25.0,0.68
Changzhi,0.5155613490513393,102175.15178571428,276.8351911272321,89546.02678571429,266.5632385253906,2.3197239467075894,66.0,23.0,82.0,10.0,18.0,70.0,0.63
Jincheng,-0.5657759956691576,102281.5570652174,278.1982103430706,91590.48641304349,268.3356230362602,1.5828499172044836,67.0,16.0,84.0,4.0,20.0,72.0,0.46
Jinan,-1.788240494266633,102370.65524193548,278.39605122227823,100583.82862903226,269.4103403399068,1.350649925970262,50.0,19.0,50.0,9.0,56.0,35.0,0.63
Zibo,-1.7319553920200892,102453.91369047618,278.63424246651783,100225.69345238096,268.12547810872394,1.980531238374256,52.0,26.0,53.0,26.0,44.0,44.0,0.51
Jining,-2.067169189453125,102358.2734375,280.03594970703125,101414.46875,273.8363952636719,1.22802734375,39.0,14.0,39.0,11.0,35.0,54.0,0.6
Dezhou,-1.3067697378305287,102322.8221153846,279.5965106670673,101996.88942307692,266.5452998234676,1.94610830453726,45.0,24.0,45.0,7.0,34.0,60.0,0.5
Liaocheng,-1.2577232078269676,102298.60416666669,279.4364601417824,101804.49768518518,268.6622257939092,1.6960777000144676,44.0,17.0,44.0,8.0,56.0,38.0,0.42
Binzhou,-1.5482686360677085,102388.55787037036,279.78541847511576,102139.97916666669,267.4326250994647,2.909076831958912,37.0,19.0,37.0,22.0,20.0,72.0,0.77
Heze,-1.459075927734375,102309.28598484848,280.80959250710225,101697.73674242424,272.5152745102391,1.6451517740885415,57.0,22.0,63.0,8.0,48.0,47.0,0.45
Zhengzhou,-0.201751708984375,102272.5,281.4261067708333,99961.39583333331,270.97484334309894,1.8452657063802085,68.0,23.0,86.0,9.0,30.0,57.0,0.4
Kaifeng,-0.2983616420200893,102292.40178571428,281.5665341331845,101470.07440476192,272.1071559361049,2.347532726469494,63.0,21.0,76.0,7.0,18.0,64.0,0.27
Anyang,0.4064981211786684,102247.5679347826,281.1699324898098,99835.3125,268.9443186884341,2.0546994416610054,63.0,17.0,76.0,7.0,36.0,50.0,0.28
Hebi,0.8640577528211806,102249.40972222222,281.9190266927083,100283.42361111112,269.1278652615017,2.120086669921875,64.0,20.0,78.0,7.0,44.0,36.0,0.62
Xinxiang,0.6161637739701704,102280.0625,281.51662375710225,99863.08522727272,270.6272832697088,1.6227056329900569,64.0,20.0,78.0,10.0,37.0,53.0,0.41
Jiaozuo,-0.536029052734375,102274.1375,281.2991048177083,98641.7125,270.4499572753906,-0.028350830078125,58.0,21.0,66.0,7.0,18.0,62.0,0.42
Puyang,-0.7863328721788194,102286.50694444444,280.1850857204861,101676.36805555556,269.7359381781684,1.997256808810764,56.0,21.0,61.0,7.0,47.0,44.0,0.43
