,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.417976217066988,102246.63031914894,274.7917220744681,97020.15159574468,260.4580133316365,-0.127992995241855,89.0,66.0,107.0,24.0,82.0,25.0,1.26
Tianjin,1.8192439223780776,102264.42045454546,276.9034682765151,101947.32954545454,266.3362773548473,-0.0175545432350852,216.0,166.0,191.0,53.0,84.0,36.0,2.48
Shijiazhuang,0.4365793863932292,102228.4375,277.9987521701389,98144.375,266.8805185953776,0.1752031114366319,166.0,126.0,184.0,77.0,76.0,29.0,1.9
Tangshan,2.354955037434896,102231.29166666669,275.5368923611111,100932.34722222222,262.9356401231554,0.1783226860894097,131.0,100.0,141.0,44.0,72.0,38.0,1.7
Langfang,1.3859771728515624,102264.1,277.3005859375,102046.475,267.2825042724609,0.3659637451171875,164.0,125.0,162.0,51.0,78.0,32.0,1.73
Baoding,0.7608419565054086,102246.55769230767,276.40561147836536,97489.93269230767,264.1287407508263,0.3565474290114183,63.0,45.0,64.0,26.0,36.0,53.0,0.78
Cangzhou,1.6933258056640623,102284.94375,278.182666015625,102161.9,268.62005310058595,0.6110565185546875,191.0,144.0,191.0,55.0,57.0,49.0,1.73
Hengshui,1.0228830973307292,102288.125,278.5533854166667,101995.70833333331,269.8031260172526,1.0294647216796875,243.0,154.0,380.0,69.0,55.0,51.0,2.3
Xingtai,-0.0861774791370738,102258.61742424245,279.1144057765151,99639.8446969697,269.0903611616655,1.0317174738103694,284.0,234.0,328.0,117.0,117.0,14.0,3.23
Handan,0.3641678382610452,102259.73706896552,279.8110183189655,98925.73706896552,268.6061943317282,1.5199558652680496,245.0,195.0,304.0,74.0,87.0,25.0,2.83
Taiyuan,3.928497977878736,102452.71195652174,272.81216032608694,87924.57065217392,256.3762585183849,-1.348809947138247,63.0,29.0,75.0,64.0,27.0,57.0,0.79
Yangquan,3.661165509905134,102270.07142857143,275.0316685267857,90654.94642857143,257.4083273751395,-1.258150373186384,62.0,32.0,74.0,61.0,29.0,78.0,0.92
Changzhi,3.001413835797991,102340.61785714286,274.9892857142857,89537.13214285714,260.33369009835377,-1.3975337437220985,73.0,53.0,87.0,81.0,37.0,69.0,1.08
Jincheng,3.621008168096128,102411.82065217392,276.0269191576087,91601.875,263.1452802575153,-2.017500504203465,55.0,26.0,59.0,44.0,30.0,68.0,0.94
Jinan,1.737276631016885,102388.72177419356,277.76134072580646,100570.90725806452,270.44977052750124,2.0440147153792845,183.0,138.0,194.0,49.0,46.0,58.0,1.24
Zibo,1.901702154250372,102393.88690476192,277.4566592261905,100141.44642857143,269.60387239002046,1.3570142473493303,138.0,105.0,169.0,59.0,49.0,55.0,1.82
Jining,1.6198883056640625,102463.3671875,278.62896728515625,101503.03125,271.8502655029297,2.6065216064453125,203.0,153.0,221.0,53.0,48.0,57.0,2.15
Dezhou,1.5642711932842548,102333.97115384616,278.73843149038464,102001.79807692308,269.99224736140326,1.438428438626803,244.0,194.0,267.0,61.0,55.0,53.0,2.03
Liaocheng,1.32380450213397,102352.31944444444,279.5470196759259,101849.31944444444,270.98320233380355,2.507415206344039,222.0,172.0,273.0,38.0,40.0,61.0,1.8
Binzhou,2.273638124819155,102331.84722222222,278.5532407407408,102079.68981481482,269.445080227322,0.9012954146773728,157.0,120.0,174.0,39.0,49.0,53.0,2.33
Heze,1.8281217632871685,102445.13257575755,279.42974668560606,101821.42045454546,272.18647858590793,2.810807199189157,220.0,170.0,219.0,40.0,36.0,77.0,1.87
Zhengzhou,3.411595662434896,102423.21875,280.4715983072917,100080.45833333331,268.8563486735026,0.5008595784505209,63.0,41.0,75.0,33.0,44.0,54.0,1.01
Kaifeng,2.2631697881789434,102439.875,280.181640625,101603.11309523808,271.96361941383,2.414026896158854,219.0,169.0,214.0,52.0,81.0,43.0,2.25
Anyang,0.6925519860309103,102312.03804347826,280.10122282608694,99878.83152173914,269.6008678933849,2.455325582753057,309.0,259.0,411.0,41.0,101.0,14.0,3.35
Hebi,0.5326080322265625,102314.23611111112,280.60112847222223,100328.31944444444,269.9340125189887,2.877351548936632,285.0,235.0,295.0,78.0,95.0,26.0,3.3
Xinxiang,1.9923914129083808,102348.06818181818,280.13796164772725,99908.82954545454,269.2498959628019,2.1380740079012783,88.0,65.0,87.0,43.0,36.0,43.0,1.35
Jiaozuo,3.499730428059896,102365.64166666666,280.5729166666667,98701.875,267.1962086995443,0.3250946044921875,70.0,51.0,82.0,29.0,30.0,58.0,1.03
Puyang,1.4592030843098958,102370.47222222222,279.8200954861111,101749.48611111112,271.5450151231554,2.993779500325521,230.0,180.0,256.0,46.0,61.0,37.0,2.83
