,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.755544459566157,101848.0159574468,297.4870345744681,96937.13962765958,282.4593947390293,2.908265134121509,41.0,13.0,41.0,4.0,24.0,72.0,0.55
Tianjin,1.7702608975497158,101881.26515151517,299.1959043560606,101582.86174242424,287.5557010535038,3.095651799982244,28.0,11.0,24.0,10.0,15.0,90.0,0.69
Shijiazhuang,1.694190131293403,102028.8125,295.2322048611111,98115.07638888888,288.23961046006946,1.7108713785807292,55.0,39.0,58.0,12.0,28.0,72.0,0.45
Tangshan,2.516754150390625,101880.09027777778,297.8766818576389,100659.07638888888,286.10951063368054,3.341405232747396,41.0,17.0,41.0,20.0,19.0,90.0,0.57
Langfang,1.693218994140625,101886.575,299.5150390625,101681.7875,286.702294921875,2.5390289306640623,48.0,18.0,48.0,10.0,27.0,110.0,0.75
Baoding,1.2829425518329327,101961.72596153848,296.46157602163464,97448.41826923077,286.9229454627404,2.438285240760216,52.0,27.0,53.0,16.0,28.0,105.0,0.73
Cangzhou,1.205572509765625,101934.15625,298.186376953125,101817.6375,289.805517578125,2.5831939697265627,59.0,42.0,51.0,20.0,28.0,93.0,0.8
Hengshui,1.1482645670572915,101959.0625,297.624267578125,101681.35416666669,290.9944661458333,1.3040517171223958,64.0,46.0,69.0,7.0,32.0,89.0,0.8
Xingtai,1.502889922170928,102048.59090909093,294.42276278409093,99522.77083333331,288.918212890625,0.2395320083155776,50.0,25.0,50.0,10.0,36.0,33.0,1.18
Handan,0.3387672161233836,102079.08620689657,292.8094692887931,98855.71336206896,290.06503401131465,-0.282489118904903,66.0,36.0,82.0,20.0,42.0,52.0,0.67
Taiyuan,0.2175226626188858,102234.3804347826,287.4521059782609,88354.61141304347,285.6508046025815,1.5121692159901494,54.0,30.0,58.0,19.0,36.0,53.0,1.34
Yangquan,1.3649684361049108,102178.05357142857,289.5061383928572,91034.08035714286,285.914306640625,2.357262747628348,35.0,21.0,35.0,25.0,20.0,72.0,0.98
Changzhi,-1.5726571219308036,102241.7357142857,286.86852678571427,89895.9232142857,284.84700753348216,-0.1011775425502232,33.0,17.0,33.0,7.0,16.0,81.0,0.78
Jincheng,-2.833046291185462,102187.08695652174,287.6373131793478,91775.52445652174,284.9314601732337,-0.0777594524881114,27.0,10.0,23.0,9.0,16.0,86.0,0.5
Jinan,-0.9492394231980846,101964.62903225806,295.89686239919354,100242.11491935483,288.4691201486895,0.8452222270350302,55.0,22.0,59.0,13.0,29.0,67.0,0.79
Zibo,-1.3073018391927085,101955.80952380953,295.85528273809524,99822.48511904762,286.601806640625,1.271208990187872,41.0,13.0,41.0,11.0,17.0,77.0,0.8
Jining,-2.40594482421875,101940.4765625,294.2222900390625,101027.125,288.7718505859375,-0.3769683837890625,34.0,21.0,34.0,13.0,29.0,64.0,0.65
Dezhou,-0.108245849609375,101959.7596153846,297.06482872596155,101644.70673076923,290.3841083233173,1.2055253248948317,34.0,16.0,34.0,11.0,13.0,77.0,0.9
Liaocheng,0.1410850242332176,101988.79629629628,295.86617476851853,101509.69675925926,291.24084020543984,0.1738162570529514,50.0,35.0,47.0,14.0,24.0,67.0,1.25
Binzhou,-0.1617578577112268,101942.99074074074,297.4114583333333,101703.95601851853,288.5359790943287,2.2596090811270253,29.0,9.0,26.0,9.0,13.0,94.0,0.73
Heze,-2.5037092729048296,101962.79545454546,294.5700165719697,101367.4678030303,289.1509898792614,-1.496944080699574,60.0,43.0,69.0,11.0,25.0,61.0,1.6
Zhengzhou,-2.066497802734375,101984.03125,293.219482421875,99731.1875,289.935302734375,-2.795232137044271,38.0,24.0,38.0,8.0,32.0,64.0,1.42
Kaifeng,-2.6645377022879466,101921.19047619047,294.43731398809524,101120.00892857143,290.0149390811012,-3.095839000883557,40.0,27.0,40.0,11.0,18.0,66.0,1.15
Anyang,-0.3120714270550271,102058.25,292.9149116847826,99709.17663043478,290.0768406080163,-1.0196752133576763,58.0,33.0,66.0,30.0,46.0,67.0,1.35
Hebi,-0.0719502766927083,102058.33333333331,292.8279079861111,100144.77083333331,289.89629448784723,-1.5327809651692708,55.0,38.0,59.0,46.0,49.0,70.0,1.93
Xinxiang,-1.8263744007457383,102046.65909090907,292.36381392045456,99691.4375,288.881103515625,-2.0440410267223013,60.0,43.0,60.0,26.0,45.0,62.0,1.73
Jiaozuo,-2.728070068359375,102070.15,291.90989583333334,98529.50416666668,287.5531087239584,-2.016830444335937,47.0,33.0,42.0,10.0,25.0,73.0,1.0
Puyang,-0.488616943359375,102008.65277777778,294.92686631944446,101415.4375,290.76207139756946,-0.4215070936414931,30.0,18.0,30.0,15.0,23.0,72.0,1.3
