,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4755395118226396,101785.85771276597,284.77305830285906,96736.97340425532,264.49327834109044,0.9060350783327792,149.0,114.0,92.0,6.0,38.0,71.0,1.21
Tianjin,0.0870615641276041,101884.06628787878,285.03451260653407,101575.2803030303,271.7550159801136,0.4096485484730113,212.0,162.0,168.0,20.0,60.0,69.0,2.07
Shijiazhuang,0.6119639078776041,101777.72222222222,288.1669108072917,97812.75,265.38579644097223,0.5227695041232638,61.0,44.0,51.0,20.0,23.0,89.0,0.77
Tangshan,0.4799652099609375,101896.98611111112,283.07793511284723,100632.13888888888,270.96153428819446,1.1005418565538194,260.0,210.0,241.0,47.0,53.0,106.0,2.88
Langfang,-0.0508453369140625,101871.05,286.155419921875,101658.05,271.03759765625,0.303411865234375,222.0,172.0,192.0,7.0,33.0,94.0,1.75
Baoding,0.2057952880859375,101782.47115384616,286.4308330829327,97192.28846153848,264.94298377403845,0.6508765587439904,183.0,138.0,162.0,13.0,24.0,111.0,1.97
Cangzhou,1.5730560302734375,101871.08125,287.687353515625,101750.725,270.87578125,1.349261474609375,130.0,99.0,121.0,24.0,19.0,104.0,1.6
Hengshui,1.0044606526692708,101863.39583333331,288.7754720052083,101577.58333333331,269.5133463541667,1.3950297037760415,94.0,70.0,90.0,25.0,17.0,104.0,1.03
Xingtai,-0.3496986157966382,101829.80113636365,288.6669108072917,99281.46212121211,267.13924893465907,1.0501847700639204,37.0,19.0,37.0,27.0,13.0,92.0,1.25
Handan,-0.0613534861597521,101832.21336206896,289.1234257139009,98582.11206896552,264.8039971713362,0.7871251599542026,91.0,68.0,90.0,36.0,31.0,88.0,2.33
Taiyuan,1.80150902789572,101839.99184782608,283.1924146569294,87782.51086956522,257.8617739470109,0.5980131729789402,68.0,49.0,68.0,46.0,34.0,66.0,1.16
Yangquan,2.806555611746652,101772.63392857143,285.42337472098217,90492.17857142857,257.18770926339283,-0.4480460030691964,29.0,18.0,26.0,17.0,14.0,93.0,0.47
Changzhi,1.171120343889509,101835.26607142856,284.5446079799107,89387.10714285714,258.23550502232143,-0.739801025390625,81.0,60.0,74.0,21.0,21.0,99.0,1.28
Jincheng,1.1651299518087637,101853.28532608696,285.65114427649456,91368.3804347826,261.3540463654891,-0.9225795579993208,138.0,105.0,88.0,41.0,21.0,96.0,2.44
Jinan,1.2423140002835182,101951.73588709676,288.9112194430444,100186.54032258064,272.05369518649195,2.867822462512601,75.0,55.0,72.0,14.0,15.0,114.0,0.84
Zibo,1.973780314127604,101945.55654761904,290.0142880394345,99766.91666666669,270.0398763020833,2.1791163853236606,63.0,45.0,66.0,16.0,15.0,118.0,0.83
Jining,0.8772735595703125,102035.0625,289.1085205078125,101098.75,274.4765625,3.05609130859375,95.0,71.0,72.0,9.0,9.0,96.0,0.8
Dezhou,1.4126575176532452,101896.99519230767,289.32100736177887,101573.21153846152,271.4807316706731,2.44989248422476,108.0,81.0,109.0,21.0,16.0,93.0,1.2
Liaocheng,0.2340161358868634,101917.15046296296,289.156566478588,101425.69444444444,270.7883572048611,2.6173604329427085,88.0,65.0,74.0,11.0,13.0,96.0,0.8
Binzhou,2.043405603479456,101902.15972222222,289.6253888165509,101657.87962962964,271.54833984375,2.168105513961226,111.0,84.0,91.0,19.0,18.0,109.0,1.1
Heze,1.4123752478397251,101983.72537878789,290.02977775804925,101376.58333333331,272.9811049952651,2.879019997336648,65.0,47.0,67.0,8.0,9.0,93.0,0.5
Zhengzhou,1.8350270589192708,101913.30208333331,289.845458984375,99637.5,270.1944986979167,1.240814208984375,40.0,25.0,40.0,10.0,13.0,115.0,0.49
Kaifeng,1.7070392426990328,101964.03273809524,290.130359468006,101149.20238095238,273.73081752232144,2.6747916085379466,65.0,47.0,62.0,11.0,12.0,96.0,0.73
Anyang,-0.0381648851477581,101864.92663043478,289.6441809612772,99493.85869565218,265.5970830502717,1.3174000615658967,52.0,35.0,53.0,15.0,17.0,103.0,0.8
Hebi,-0.4187978108723958,101865.90972222222,289.9247233072917,99930.13888888888,265.29942491319446,1.357811821831597,49.0,34.0,36.0,14.0,13.0,108.0,0.8
Xinxiang,1.169773448597301,101883.75568181818,289.5840509588068,99509.34090909093,267.04727450284093,1.6506375399502842,52.0,35.0,54.0,24.0,15.0,92.0,1.23
Jiaozuo,1.962842814127604,101870.6875,289.24855143229166,98306.51666666666,265.8129231770833,0.697113037109375,53.0,37.0,56.0,16.0,15.0,99.0,0.87
Puyang,0.4416622585720486,101921.78472222222,289.5918240017361,101315.91666666669,269.7605794270833,2.3122931586371527,83.0,61.0,78.0,16.0,12.0,93.0,1.05
