,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1797284065408909,101670.5239361702,296.71708257147606,96757.7114361702,290.79799181349733,1.1378446538397606,143.0,109.0,136.0,3.0,74.0,29.0,1.17
Tianjin,-0.1780460242069128,101613.20075757576,299.1527062618371,101315.5018939394,292.889862985322,0.6409153793797349,118.0,89.0,115.0,16.0,67.0,68.0,1.51
Shijiazhuang,-0.405792236328125,101654.125,297.056396484375,97759.84027777778,290.48890516493054,0.85430908203125,98.0,70.0,145.0,18.0,63.0,30.0,1.61
Tangshan,-0.1370747884114583,101645.07638888888,297.87925889756946,100426.8125,293.4619411892361,0.8229505750868056,125.0,95.0,157.0,25.0,82.0,48.0,1.58
Langfang,-0.174981689453125,101597.8,299.811083984375,101393.3625,292.351806640625,0.63726806640625,128.0,97.0,169.0,21.0,77.0,65.0,1.43
Baoding,0.1396742600661057,101656.0528846154,297.0347618689904,97150.0625,290.5547438401442,0.8397357647235577,148.0,113.0,205.0,30.0,79.0,35.0,1.42
Cangzhou,0.479852294921875,101605.53125,299.322802734375,101489.3875,292.07939453125,1.05081787109375,95.0,71.0,130.0,55.0,74.0,45.0,1.07
Hengshui,0.838836669921875,101621.78125,299.202392578125,101344.77083333331,291.5485026041667,1.5963338216145833,106.0,80.0,126.0,14.0,46.0,16.0,0.85
Xingtai,0.128683379202178,101678.375,296.3219179095644,99167.68371212122,290.9961603338068,1.4090261748342805,105.0,71.0,159.0,25.0,59.0,5.0,1.6
Handan,-0.5257073764143319,101697.73706896552,294.6253788389009,98490.70043103448,291.08200599407326,0.4038780475484914,65.0,30.0,79.0,9.0,29.0,35.0,0.55
Taiyuan,-0.9484213124150817,101805.23369565218,289.63254712975544,88005.5625,287.45676587975544,0.1708851689877717,86.0,62.0,121.0,13.0,52.0,10.0,1.19
Yangquan,-1.0228402273995536,101764.85714285714,291.4427664620536,90688.13392857143,288.84859793526783,0.1533464704241071,54.0,38.0,56.0,34.0,45.0,34.0,1.22
Changzhi,-1.010954066685268,101794.70357142856,290.3158133370536,89540.7625,287.4856236049107,0.7149675641741071,52.0,36.0,53.0,5.0,22.0,69.0,1.22
Jincheng,-0.7839766792629076,101777.625,291.73062797214675,91441.77989130437,287.9359608525815,1.104224163552989,60.0,26.0,70.0,10.0,49.0,18.0,0.98
Jinan,0.5455371487525201,101646.92338709676,297.2487320438508,99930.72379032258,292.015869140625,0.1102629630796371,74.0,47.0,97.0,19.0,40.0,49.0,0.99
Zibo,0.7135809035528273,101645.97023809524,297.7752627418155,99521.94345238096,291.1789085751488,0.3131074451264881,74.0,42.0,98.0,29.0,39.0,91.0,1.35
Jining,-0.924652099609375,101621.4765625,296.19256591796875,100712.34375,292.1156005859375,-0.08709716796875,51.0,36.0,52.0,14.0,26.0,48.0,0.75
Dezhou,1.7021930401141827,101629.56730769233,297.7772874098558,101315.0625,292.07596529447113,0.5936795748197116,91.0,68.0,107.0,9.0,39.0,40.0,0.7
Liaocheng,0.397918701171875,101645.93055555556,296.086181640625,101167.89583333331,292.92703812210647,-0.0099125614872685,42.0,24.0,42.0,6.0,20.0,86.0,0.5
Binzhou,1.1696924280237269,101612.72685185184,299.43159541377315,101374.45138888888,292.0379322193287,0.3706574616608796,76.0,56.0,81.0,39.0,40.0,99.0,1.57
Heze,-1.190830115116004,101619.5643939394,295.6475571141099,101026.38068181818,292.8985040838068,-0.4815100467566288,35.0,16.0,35.0,7.0,20.0,86.0,0.6
Zhengzhou,-0.916900634765625,101658.86458333331,296.38818359375,99416.85416666669,290.57421875,-0.1946818033854166,44.0,20.0,44.0,6.0,42.0,50.0,0.64
Kaifeng,-1.2002955845424108,101625.33928571428,296.81646437872024,100826.99107142857,291.5497233072917,-0.6726626441592262,42.0,19.0,42.0,8.0,14.0,77.0,0.63
Anyang,-1.2008839482846467,101670.54891304349,295.7037937330163,99335.08423913045,291.1463039232337,-0.2627085810122282,36.0,20.0,36.0,11.0,21.0,78.0,0.77
Hebi,-1.193335639105903,101654.48611111112,296.6054958767361,99753.00694444444,290.8906521267361,-0.4070841471354167,53.0,17.0,55.0,7.0,27.0,66.0,0.7
Xinxiang,-1.1408774636008523,101653.375,296.6797540838068,99316.0625,290.68667879971593,-0.1597622958096591,40.0,24.0,40.0,10.0,18.0,79.0,0.58
Jiaozuo,-1.008135986328125,101677.925,296.0952962239583,98162.3625,290.148681640625,0.1899210611979166,60.0,38.0,70.0,17.0,24.0,53.0,0.6
Puyang,-0.9491950141059028,101646.33333333331,295.865478515625,101055.0625,292.6288248697917,-0.3164808485243056,27.0,15.0,25.0,8.0,16.0,86.0,0.65
