,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0222557554853723,100781.55718085106,303.051025390625,95955.41223404255,293.727294921875,2.4793042122049536,161.0,123.0,123.0,9.0,39.0,139.0,1.72
Tianjin,-1.5184104225852273,100714.88825757576,304.9887029474432,100422.44318181818,295.3391557173296,2.173703742749763,85.0,63.0,88.0,6.0,24.0,109.0,0.95
Shijiazhuang,-1.4239230685763888,100759.69444444444,301.6244845920139,96922.375,295.5004611545139,0.4263153076171875,68.0,41.0,86.0,9.0,22.0,60.0,0.82
Tangshan,-0.2712809244791667,100778.11111111112,303.3525119357639,99582.48611111112,294.4056803385417,2.9971160888671875,80.0,59.0,98.0,16.0,29.0,74.0,1.72
Langfang,-0.7517333984375,100683.29375,306.266259765625,100482.875,295.343896484375,1.4941375732421875,138.0,105.0,136.0,7.0,39.0,90.0,2.0
Baoding,-0.8058236929086539,100777.84855769233,302.47936072716345,96343.125,294.80140099158655,1.3940511850210338,109.0,82.0,120.0,14.0,30.0,86.0,0.94
Cangzhou,-1.5577392578125,100666.234375,305.42529296875,100552.625,296.22041015625,0.8128387451171875,94.0,47.0,62.0,28.0,12.0,195.0,0.61
Hengshui,-1.0011393229166667,100652.234375,304.7369791666667,100381.29166666669,296.4784342447917,0.7742970784505209,115.0,87.0,120.0,17.0,15.0,153.0,0.75
Xingtai,-1.432354551373106,100704.73295454546,302.6589799360796,98239.6553030303,295.64289624763256,0.6404710249467329,83.0,61.0,90.0,31.0,36.0,59.0,0.77
Handan,-2.223687533674569,100686.26939655172,302.4840803475216,97542.72844827586,295.14425343480605,0.7327117919921875,91.0,68.0,86.0,5.0,13.0,74.0,0.62
Taiyuan,-2.143294624660326,100859.59510869563,294.84722104279894,87298.45108695653,290.2313710088315,0.6181567648182744,83.0,61.0,90.0,15.0,26.0,75.0,0.94
Yangquan,-2.483660016741072,100917.00892857143,296.06051199776783,90001.76785714286,293.0106375558036,0.113431658063616,140.0,107.0,194.0,29.0,25.0,84.0,1.61
Changzhi,-2.8497593470982143,100789.75535714286,296.3326102120536,88781.93928571428,291.81775251116073,2.02459237234933,58.0,37.0,65.0,9.0,6.0,56.0,0.67
Jincheng,-3.2309304942255435,100708.67663043478,297.7636612601902,90589.05978260867,292.76898989470106,2.973965188731318,46.0,26.0,46.0,12.0,8.0,52.0,0.95
Jinan,-1.4510104271673387,100688.89717741936,304.4470057333669,99007.49596774194,295.19327274445567,2.211605441185736,71.0,52.0,90.0,20.0,17.0,118.0,0.92
Zibo,-1.6597667875744049,100721.59821428572,304.3485514322917,98638.14880952382,294.6388462611607,2.360501970563616,56.0,39.0,62.0,21.0,19.0,138.0,1.23
Jining,-2.35162353515625,100657.49609375,303.49969482421875,99766.5625,296.64306640625,2.646957397460937,42.0,29.0,42.0,13.0,7.0,92.0,0.52
Dezhou,-1.5725003756009617,100649.13942307692,305.3403883713942,100341.89423076923,296.2753718449519,1.4438746525691106,103.0,77.0,95.0,26.0,11.0,181.0,1.08
Liaocheng,-2.050686306423611,100631.66898148147,304.56759078414353,100164.92129629628,295.8946126302083,2.073387428566261,64.0,46.0,70.0,10.0,18.0,127.0,1.4
Binzhou,-2.0275743272569446,100670.59027777778,305.4629177517361,100437.29166666669,296.0712619357639,1.6407702410662617,114.0,86.0,123.0,33.0,11.0,156.0,2.29
Heze,-2.9856511896306817,100573.97159090907,304.0191243489583,99994.89772727272,296.4983058120265,2.026272398052793,83.0,61.0,89.0,19.0,13.0,87.0,1.05
Zhengzhou,-3.6327718098958335,100496.625,303.7755533854167,98308.375,295.8365071614583,1.2722625732421875,44.0,17.0,44.0,9.0,19.0,107.0,0.94
Kaifeng,-3.4899379185267856,100513.08630952382,304.6082240513393,99733.81547619047,296.0086379278274,1.4473695300874256,48.0,25.0,48.0,8.0,14.0,101.0,0.79
Anyang,-2.6769223420516304,100613.85597826086,303.25381071671194,98327.10326086955,295.69808296535325,0.5529393735139266,93.0,69.0,88.0,9.0,12.0,109.0,1.49
Hebi,-2.698581271701389,100586.61805555556,303.6128743489583,98726.51388888888,295.96644422743054,0.1516571044921875,69.0,50.0,85.0,13.0,17.0,98.0,0.78
Xinxiang,-3.3649125532670454,100567.76136363635,303.25654740767044,98277.17045454546,295.76999733664775,0.4887931130149148,49.0,22.0,49.0,13.0,7.0,97.0,0.42
Jiaozuo,-3.895499674479167,100540.79583333334,302.7077962239583,97100.95833333331,295.1037272135417,1.397620646158854,103.0,77.0,114.0,13.0,14.0,114.0,1.07
Puyang,-2.631795247395833,100593.09722222222,304.2807345920139,100015.79166666669,295.90003797743054,1.6033172607421875,58.0,33.0,66.0,8.0,18.0,166.0,0.73
