,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1322287701545877,102793.59840425532,267.4469020113032,97436.9069148936,257.822577293883,1.2580394339054188,46.0,19.0,46.0,3.0,39.0,25.0,0.41
Tianjin,0.3863516142874053,102822.96590909093,270.5134795217803,102498.16287878789,262.9273496685606,2.036024151426373,59.0,26.0,67.0,9.0,63.0,9.0,0.93
Shijiazhuang,0.3616095648871528,102769.58333333331,269.37847222222223,98565.56944444444,260.60791015625,-0.1385955810546875,54.0,28.0,57.0,7.0,39.0,26.0,0.45
Tangshan,1.3941073947482638,102855.29861111112,270.4397786458333,101523.70833333331,261.68451605902777,1.8733130560980904,58.0,26.0,65.0,10.0,58.0,10.0,0.95
Langfang,1.017864990234375,102804.2625,269.80810546875,102581.625,261.2779296875,1.5839141845703124,57.0,34.0,63.0,5.0,59.0,15.0,0.6
Baoding,1.0758127065805287,102766.625,268.09915865384613,97901.625,258.80239633413464,0.3413473275991586,52.0,26.0,53.0,8.0,50.0,24.0,0.52
Cangzhou,-0.233209228515625,102790.4625,271.05556640625,102664.95,264.22939453125,1.7002471923828124,69.0,35.0,88.0,10.0,62.0,13.0,0.67
Hengshui,-0.1412251790364583,102761.14583333331,270.83447265625,102462.625,264.6297200520833,1.4986114501953125,75.0,46.0,100.0,13.0,63.0,6.0,0.78
Xingtai,0.2812083851207386,102731.0643939394,270.61664003314394,100046.07196969698,262.6363340435606,1.8312715472597063,54.0,30.0,58.0,7.0,53.0,19.0,0.63
Handan,0.3051326357085129,102730.84913793104,271.7027040678879,99306.68534482758,262.0586947737069,1.5058935757341056,57.0,32.0,64.0,10.0,49.0,21.0,0.65
Taiyuan,0.1662982443104619,102436.09239130437,268.8115871263587,87923.07065217392,257.9800866168478,0.9588165283203124,104.0,78.0,139.0,22.0,82.0,5.0,1.54
Yangquan,-0.2759268624441964,102678.125,267.49044363839283,90828.875,259.6312779017857,-0.164090837751116,55.0,32.0,60.0,25.0,45.0,27.0,0.72
Changzhi,0.5588945661272321,102665.46071428571,270.44677734375,89663.74642857142,258.8461774553571,1.847934831891741,65.0,47.0,75.0,20.0,41.0,48.0,0.96
Jincheng,-0.7745135763417119,102741.77717391304,271.2661557404891,91741.59239130437,260.3861667798913,1.1459343951681389,73.0,49.0,95.0,16.0,49.0,51.0,0.84
Jinan,-1.5145096317414315,102786.93951612904,272.5313287550403,100949.375,265.34132434475805,1.581359371062248,89.0,46.0,127.0,26.0,76.0,10.0,1.07
Zibo,-1.6469276064918157,102854.29166666669,271.86753627232144,100568.32738095238,264.83607700892856,1.5820494152250744,78.0,49.0,105.0,26.0,66.0,8.0,0.94
Jining,-2.29541015625,102793.703125,274.8389892578125,101823.0625,266.1104736328125,1.9188690185546875,89.0,66.0,105.0,22.0,60.0,37.0,1.0
Dezhou,-1.6648348294771635,102759.55769230767,271.9489558293269,102423.29807692308,264.90865384615387,1.456487802358774,88.0,53.0,126.0,28.0,67.0,15.0,1.08
Liaocheng,-1.4144230595341436,102731.58796296296,272.67818648726853,102222.59722222222,265.33590133101853,2.0561110885054976,81.0,50.0,111.0,19.0,72.0,10.0,1.04
Binzhou,-2.248588279441551,102823.52314814816,272.1242223668981,102567.48611111112,265.2833839699074,1.749868322301794,55.0,24.0,60.0,23.0,34.0,35.0,0.55
Heze,-2.239299427379261,102726.04924242424,275.55656664299244,102097.3143939394,265.2760120738636,1.6901434696081914,144.0,110.0,179.0,20.0,68.0,37.0,1.18
Zhengzhou,-1.547271728515625,102698.96875,274.6341145833333,100322.0,266.8258463541667,-0.6659393310546875,111.0,84.0,122.0,14.0,70.0,13.0,1.2
Kaifeng,-2.2041727701822915,102686.83928571428,275.4513346354167,101842.80357142857,266.9384765625,0.3719954717726934,153.0,117.0,175.0,13.0,85.0,7.0,1.16
Anyang,-0.195327095363451,102722.2445652174,273.1975416100544,100232.28804347826,262.7978515625,1.1580777375594429,65.0,43.0,80.0,8.0,53.0,28.0,0.66
Hebi,0.5043775770399306,102728.70833333331,274.16444227430554,100697.04166666669,262.3557942708333,0.8531307644314237,72.0,52.0,94.0,10.0,65.0,9.0,0.82
Xinxiang,-0.6940668279474432,102724.42045454546,273.89688387784093,100234.875,263.671875,-0.4681188409978693,88.0,54.0,125.0,14.0,66.0,10.0,1.04
Jiaozuo,-1.2246805826822915,102739.275,273.83779296875,98992.50833333332,263.18951822916665,-1.079334513346354,88.0,60.0,125.0,13.0,59.0,19.0,0.92
Puyang,-1.6519809299045138,102717.84722222222,273.8825412326389,102089.81944444444,264.7923177083333,1.6079593234592011,91.0,68.0,100.0,15.0,72.0,10.0,1.2
