,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.0250137004446476,101055.92686170212,286.83203125,96095.2180851064,278.3416462350399,-0.2892926804562832,58.0,41.0,60.0,9.0,58.0,30.0,0.63
Tianjin,-1.4545866070371685,101128.50946969698,289.6056463068182,100825.41666666669,281.1836899266099,1.4312656286991003,139.0,106.0,138.0,12.0,43.0,23.0,0.63
Shijiazhuang,1.7524668375651042,101032.92013888888,287.82373046875,97146.91666666669,281.42271592881946,1.4404788547092011,212.0,162.0,244.0,59.0,88.0,5.0,2.35
Tangshan,-2.16927252875434,101226.26736111112,287.19373914930554,99982.13888888888,277.12220594618054,1.3104061550564237,52.0,24.0,53.0,28.0,50.0,54.0,1.38
Langfang,-0.5371978759765625,101060.74375,290.5984375,100852.9,281.041552734375,1.6903106689453125,60.0,24.0,69.0,10.0,74.0,6.0,0.62
Baoding,1.1207310603215144,100982.87019230767,287.4085036057692,96492.78846153848,280.73131385216345,0.7296623816856971,219.0,169.0,253.0,58.0,61.0,23.0,2.08
Cangzhou,1.4034759521484377,101118.696875,291.380859375,101000.95,282.97373046875,3.0768341064453124,100.0,75.0,113.0,8.0,15.0,99.0,0.73
Hengshui,1.907007853190104,101101.92708333331,291.4817708333333,100821.45833333331,283.843994140625,4.4086456298828125,179.0,135.0,178.0,27.0,36.0,79.0,0.99
Xingtai,1.5681406656901042,101133.14962121211,289.22958096590907,98628.99242424245,283.3697694720644,3.0888177120324336,206.0,156.0,202.0,116.0,93.0,6.0,4.65
Handan,1.7752617145406788,101244.00646551725,288.4490167025862,98034.64655172414,283.51132307381465,2.492390073578933,173.0,131.0,226.0,33.0,69.0,8.0,1.97
Taiyuan,1.148119719132133,101348.48097826086,282.1853770380435,87548.18478260869,277.3615298063859,0.9723185663637908,103.0,68.0,156.0,40.0,46.0,6.0,1.17
Yangquan,2.6126207624162947,101203.75892857143,284.1669921875,90128.89285714286,278.21969168526783,1.190122331891741,86.0,46.0,122.0,43.0,50.0,48.0,1.14
Changzhi,0.8534550258091518,101448.19464285714,282.80189732142856,89160.06428571428,279.3123256138393,0.3932752336774553,143.0,109.0,177.0,20.0,53.0,47.0,2.14
Jincheng,0.3997331702190896,101489.21467391304,283.9525305706522,91119.01086956522,281.06711744225544,-0.4113431184188179,255.0,205.0,260.0,107.0,71.0,11.0,3.51
Jinan,1.1415193619266633,101360.02620967742,290.84456905241933,99631.26612903226,283.38107201360884,2.9765836654170865,113.0,85.0,143.0,33.0,33.0,108.0,0.9
Zibo,0.9608117966424852,101371.52083333331,290.8031994047619,99233.65476190476,282.6637951078869,2.207002912248884,159.0,121.0,192.0,80.0,75.0,51.0,2.88
Jining,0.3007354736328125,101504.5546875,290.4176025390625,100587.96875,285.90740966796875,2.1521453857421875,129.0,95.0,208.0,42.0,89.0,6.0,1.26
Dezhou,1.8572282057542069,101231.35096153848,291.6416766826923,100913.48076923077,283.4375187800481,3.949651864858774,133.0,101.0,171.0,25.0,22.0,89.0,1.72
Liaocheng,0.9906667073567708,101319.52546296296,291.24761284722223,100836.45370370372,284.97554072627315,4.075895521375868,135.0,103.0,140.0,41.0,34.0,55.0,1.8
Binzhou,0.4191244619864004,101277.7199074074,291.0364583333333,101037.56481481482,282.82312463831016,2.3818127667462385,160.0,122.0,203.0,38.0,59.0,12.0,1.67
Heze,0.6253139611446497,101493.61174242424,290.7697088068182,100895.93181818182,286.05436937736744,2.8778506192294038,159.0,121.0,174.0,40.0,44.0,68.0,1.67
Zhengzhou,0.6152191162109375,101482.50520833331,288.8162434895833,99227.875,285.7137858072917,1.4203643798828125,176.0,130.0,301.0,51.0,101.0,7.0,2.01
Kaifeng,0.5440521240234375,101507.1875,290.2847842261905,100702.36904761904,286.1331961495536,2.7426241920107888,215.0,165.0,163.0,45.0,64.0,19.0,1.77
Anyang,1.515264759893003,101327.3125,289.2884680706522,98985.79347826086,284.673095703125,2.726861704950747,180.0,136.0,219.0,58.0,59.0,20.0,1.95
Hebi,1.6424679226345489,101331.57638888888,289.392578125,99418.41666666669,285.04961480034723,2.536507500542535,157.0,120.0,215.0,56.0,76.0,47.0,1.7
Xinxiang,1.332670731977983,101419.14772727272,289.00532670454544,99071.65909090907,285.34958718039775,1.9476748379794036,236.0,186.0,291.0,35.0,100.0,13.0,2.02
Jiaozuo,0.8985443115234375,101461.59583333334,286.8020833333333,97928.75,284.45213216145834,-0.1975636800130208,187.0,141.0,223.0,82.0,69.0,30.0,2.42
Puyang,0.8958316379123263,101380.00694444444,291.13389756944446,100782.75,285.655517578125,3.819819132486979,101.0,76.0,135.0,17.0,33.0,63.0,0.99
