,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.782023328415891,102139.43882978724,272.8134973404256,96897.15957446808,257.7515885373379,-1.7812967503324468,19.0,6.0,12.0,3.0,23.0,60.0,0.35
Tianjin,3.672741514263731,102106.70075757576,275.3575402462121,101788.83333333331,259.5888759728634,-1.1043072324810606,27.0,12.0,27.0,7.0,32.0,56.0,0.75
Shijiazhuang,1.850399441189236,102417.79166666669,273.3581814236111,98295.66666666669,259.3762664794922,-0.7593315972222222,74.0,38.0,98.0,34.0,60.0,14.0,1.3
Tangshan,3.6886155870225696,101955.89583333331,273.8430989583333,100655.30555555556,259.74383375379773,-1.6914605034722223,40.0,23.0,40.0,22.0,23.0,55.0,0.82
Langfang,2.714483642578125,102176.0875,274.95029296875,101958.2,258.9942352294922,-0.27099609375,23.0,12.0,23.0,3.0,29.0,59.0,0.4
Baoding,2.372269850510817,102345.09615384616,273.1609450120192,97545.75,257.20619436410755,-1.4483924278846154,32.0,17.0,32.0,7.0,15.0,77.0,0.27
Cangzhou,2.765069580078125,102262.7375,275.058642578125,102139.575,260.6433563232422,-1.0807861328125,60.0,40.0,69.0,38.0,54.0,27.0,0.93
Hengshui,2.5450337727864585,102353.57291666669,275.036865234375,102060.04166666669,261.5951792399089,-0.126220703125,74.0,46.0,98.0,15.0,44.0,48.0,0.6
Xingtai,2.249564430930398,102420.79166666669,274.21413352272725,99774.31818181818,262.166586673621,0.4394605232007575,75.0,41.0,100.0,44.0,86.0,7.0,3.6
Handan,1.8709306388065727,102464.57327586209,274.2381465517241,99090.39655172414,262.25256295039736,0.6009311018318966,80.0,23.0,110.0,45.0,77.0,18.0,1.5
Taiyuan,1.6807688837466033,102670.69021739133,269.87075407608694,88060.36956521739,256.28555231509,-1.1541801120923914,54.0,28.0,58.0,44.0,41.0,32.0,1.14
Yangquan,2.4444710867745534,102553.5,271.35072544642856,90815.5,255.2380828857422,-0.8291364397321429,57.0,29.0,64.0,35.0,57.0,34.0,1.05
Changzhi,0.9998282296316964,102529.21071428571,271.4731584821429,89655.5,258.6817212785993,-1.5616978236607142,68.0,45.0,86.0,74.0,55.0,48.0,1.32
Jincheng,0.6262087614639945,102497.66847826086,273.6052989130435,91689.67391304349,260.6054402226987,-1.017631199048913,58.0,22.0,66.0,36.0,42.0,58.0,1.02
Jinan,2.593804144090222,102364.16532258064,273.58889868951616,100538.17741935483,261.0436524421938,1.0134119833669355,73.0,31.0,96.0,27.0,57.0,22.0,0.83
Zibo,2.792266845703125,102291.35119047618,273.2797619047619,100027.16666666669,258.7222718738374,0.989687965029762,69.0,41.0,87.0,87.0,64.0,14.0,1.68
Jining,1.814727783203125,102459.8984375,275.061767578125,101495.03125,264.7683563232422,-0.8597412109375,63.0,31.0,75.0,30.0,56.0,17.0,0.85
Dezhou,3.0897052471454325,102344.73076923077,274.77689302884613,102010.6153846154,260.26895728478064,0.7070124699519231,82.0,57.0,113.0,36.0,53.0,33.0,1.23
Liaocheng,2.297221996166088,102436.68055555556,274.95203993055554,101930.64814814816,262.51824781629773,0.8936541521990741,74.0,52.0,98.0,25.0,75.0,10.0,1.15
Binzhou,3.871585422092014,102236.59722222222,274.7996238425926,101982.9074074074,259.7693328857422,-0.309253833912037,73.0,53.0,96.0,66.0,41.0,29.0,1.53
Heze,-0.8315494421756628,102490.73106060606,275.79794034090907,101863.95454545454,264.7895151774089,-0.8987260298295454,78.0,38.0,105.0,34.0,53.0,38.0,1.35
Zhengzhou,-1.826263427734375,102530.86458333331,276.9376627604167,100169.75,267.3369598388672,-0.5721028645833334,69.0,40.0,88.0,24.0,57.0,40.0,0.94
Kaifeng,-2.0764552525111606,102519.17261904762,276.82933407738096,101674.78571428572,265.752684820266,-0.7295270647321429,65.0,44.0,79.0,40.0,39.0,49.0,1.5
Anyang,0.900750201681386,102506.83152173914,275.2928838315217,100046.02173913045,263.63057609226394,0.5564601732336957,81.0,36.0,111.0,22.0,88.0,6.0,1.05
Hebi,0.6717156304253472,102528.06944444444,276.591796875,100516.61111111112,263.5171627468533,0.2210557725694444,62.0,32.0,73.0,11.0,59.0,19.0,0.9
Xinxiang,-1.0233847878196023,102535.80681818182,276.3984375,100070.59090909093,264.79481228915125,-0.5766823508522727,71.0,41.0,92.0,28.0,67.0,28.0,1.27
Jiaozuo,-1.2549336751302085,102544.025,276.637890625,98842.3,265.6793589274088,-0.5183756510416667,72.0,45.0,93.0,45.0,48.0,45.0,1.3
Puyang,0.958282470703125,102484.09722222222,275.39887152777777,101859.5,264.0806393093533,0.7037489149305556,84.0,50.0,118.0,17.0,68.0,19.0,1.37
