,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.322532816136137,102637.64228723403,271.4183427526596,97343.67287234042,261.3199774559508,2.6026945722864028,80.0,47.0,110.0,16.0,58.0,9.0,1.16
Tianjin,0.6388905843098959,102698.0625,275.3434540719697,102376.79924242424,265.6573782256155,3.409498272520123,87.0,31.0,124.0,14.0,31.0,37.0,0.58
Shijiazhuang,-0.3426632351345486,102568.90972222222,272.8155924479167,98425.70833333331,266.5286593967014,1.2096506754557292,98.0,73.0,131.0,11.0,49.0,8.0,1.09
Tangshan,1.4290652804904511,102722.54861111112,275.0281032986111,101410.76388888888,263.4631754557292,3.000340779622396,115.0,76.0,180.0,58.0,63.0,9.0,1.9
Langfang,0.2728912353515625,102669.7125,274.973046875,102449.075,266.2451416015625,2.6565093994140625,89.0,49.0,127.0,19.0,54.0,14.0,1.13
Baoding,0.3297647329477163,102599.97115384616,271.97791466346155,97786.91346153848,264.4444204477164,1.6450535700871394,88.0,65.0,123.0,11.0,58.0,4.0,1.46
Cangzhou,-0.1565521240234375,102692.525,275.25400390625,102567.65,269.4405029296875,2.9379791259765624,80.0,48.0,109.0,13.0,41.0,22.0,0.87
Hengshui,-0.1534271240234375,102652.02083333331,274.8566080729167,102354.25,271.0620524088542,2.6750640869140625,85.0,63.0,101.0,5.0,37.0,7.0,1.35
Xingtai,-0.4994261770537405,102589.89583333331,274.5164535984849,99933.64772727272,270.14228589607006,2.5384341153231533,117.0,74.0,183.0,16.0,42.0,18.0,1.13
Handan,-0.3338217899717133,102607.4676724138,274.30199353448273,99210.82327586209,271.22823360048494,2.3043070826037177,119.0,56.0,188.0,13.0,41.0,23.0,1.05
Taiyuan,3.300547060759172,102299.29076086955,271.8263417119565,87853.15760869565,263.818651282269,-0.1140833315641983,230.0,180.0,325.0,62.0,61.0,11.0,1.83
Yangquan,1.6656995500837053,102359.22321428572,271.73549107142856,90703.375,265.3571254185268,0.1199580601283482,83.0,53.0,115.0,41.0,51.0,13.0,1.2
Changzhi,2.1508139474051338,102518.59821428572,270.82684151785713,89583.66071428571,267.97662876674104,1.209104265485491,92.0,46.0,133.0,10.0,23.0,43.0,1.07
Jincheng,0.696819139563519,102625.92119565218,271.0146908967391,91659.375,269.6312362007473,0.8451982581097147,67.0,45.0,84.0,9.0,29.0,43.0,0.84
Jinan,-1.717439220797631,102750.94153225806,274.7970010080645,100906.85887096774,269.1012435420867,1.8049468994140625,65.0,39.0,80.0,10.0,32.0,31.0,0.68
Zibo,-1.3032132103329612,102816.57440476192,274.6467633928572,100530.51785714286,267.74203055245533,1.8353133428664437,59.0,30.0,68.0,7.0,21.0,42.0,0.36
Jining,-2.9011993408203125,102706.203125,275.53887939453125,101730.8125,271.8138427734375,-0.7729339599609375,67.0,30.0,83.0,5.0,30.0,32.0,0.4
Dezhou,-0.9231837346003606,102704.9278846154,275.3737980769231,102367.83653846152,270.3949538010817,2.6194000244140625,71.0,52.0,81.0,7.0,45.0,13.0,0.83
Liaocheng,-1.638923362449363,102689.29398148147,275.36812789351853,102176.74537037036,271.47306767216435,2.2054098623770253,61.0,32.0,72.0,5.0,31.0,26.0,0.5
Binzhou,-0.783273767541956,102784.08101851853,275.81148726851853,102528.15277777778,267.8440167462384,2.9782686586733216,77.0,41.0,104.0,21.0,34.0,37.0,0.83
Heze,-2.6605589895537407,102665.79734848483,275.54533617424244,102029.19318181818,274.1927120324337,-0.9968996914950284,76.0,41.0,101.0,7.0,35.0,28.0,0.73
Zhengzhou,-0.3498382568359375,102667.84375,274.3543294270833,100263.95833333331,273.9702555338542,-1.5889333089192708,63.0,45.0,47.0,6.0,47.0,7.0,0.94
Kaifeng,-1.7007206508091517,102637.99107142857,275.052734375,101780.75595238096,275.0167701357887,-2.064844767252604,75.0,55.0,60.0,6.0,28.0,21.0,0.8
Anyang,-1.1217949908712637,102656.4320652174,274.5256453804348,100168.5054347826,273.1026186735734,1.0360100787618889,101.0,76.0,112.0,7.0,45.0,15.0,1.27
Hebi,-1.184568617078993,102668.0625,274.6916232638889,100631.375,273.42894151475696,0.6732194688585069,70.0,47.0,90.0,10.0,38.0,18.0,1.13
Xinxiang,-1.118892322887074,102667.77840909093,274.4312855113636,100171.96590909093,273.6934814453125,-0.3584497625177557,66.0,48.0,81.0,5.0,42.0,16.0,0.85
Jiaozuo,-0.3793385823567708,102673.0125,273.9526041666667,98916.375,272.69921061197914,0.1533843994140625,65.0,47.0,74.0,2.0,39.0,10.0,1.37
Puyang,-1.9657101101345489,102687.3125,275.35546875,102053.375,273.43946668836804,1.0291222466362848,63.0,44.0,75.0,7.0,26.0,38.0,0.67
